tid,label,token
74061245,organization,the nagpur bench
74061245,organization,the state government of maharashtra
74061245,organization,bt. cotton seeds kharif
74061245,organization,the ministry of agricultural and farmer welfare government of india
74061245,organization,paramasivam & ors
74061245,organization,emaar mgf land ltd.
74061245,organization,the special court
74061245,organization,sbi home finance limited
74061245,organization,bharti airtel
74061245,organization,telecom regulatory authority of india
74061245,organization,the telecom regulatory authority of india
74061245,organization,national institute of mental health
74061245,organization,neuro science
74061245,organization,seed associations
74061245,organization,the nsl group
74061245,organization,commission
74061245,organization,defence
74061245,organization,claimant
74061245,organization,a state government
74061245,organization,bg
74061245,organization,high courts
74061245,organization,bg-ii
74061245,organization,state government price
74061245,organization,mr.khambata
74061245,organization,issue no.1
74061245,organization,appellate
74061245,organization,commercial arbitration petition no.892 of 2019
74061245,organization,courts
74061245,organization,onkar pratap narain singh
74061245,organization,air 1935 pc 85
74061245,organization,indian farmers fertiziler
74061245,organization,carbp-737-19.doc cooperative limited
74061245,organization,a civil court
74061245,organization,the revenue court
74061245,organization,bench of andhra pradesh high court
74061245,organization,the appellate court
74061245,organization,sebi
74061245,organization,appellate tribunal
74061245,organization,board
74061245,organization,wakf
74061245,organization,the wakf tribunal
74061245,organization,monopolies and restrictive trade practices commission
74061245,organization,mrtp commission
74061245,organization,cci v/s. sail
74061245,organization,vision millenium exports private limited
74061245,organization,mr.chagla
74061245,organization,the delhi high
74061245,organization,telecom sectors
74061245,organization,a division bench
74061245,organization,division bench of delhi high court
74061245,organization,indian farmers fertiziler cooperative limited
74061245,organization,the court of appeal civil division
74061245,organization,the director of general
74061245,country,India
74061245,country,union of india
74061245,location,India
74061245,location,Union of India
74061245,location,BOMBAY
74061245,location,Cave
74061245,location,Mumbai
74061245,location,Hyderabad
74061245,location,Delhi
74061245,location,Temple
74061245,location,the settlement
74061245,location,Poona
74061245,location,Nagpur
74061245,location,Andhra Pradesh
74061245,location,Mahakali
74061245,location,Road
74061245,location,DHANUKA
74061245,location,Telangana
74061245,location,Maharashtra
74061245,location,Gangai Vinayagar
74061245,location,Uttar Pradesh
74061245,location,Andhra
74061245,location,Madhya Pradesh
74061245,location,North India
74061245,location,Assam
74061245,location,Goa
74061245,location,Maharashtra State
74061245,location,Gujarat
74061245,location,Dhulabhai
74061245,location,Balawaa
74061245,location,Karnataka
74061245,location,india
74061245,location,kandlakoya gundlapochampally
74061245,location,panchayat
74061245,location,medchal mandal
74061245,location,ranga reddy district
74061245,location,andhra pradesh
74061245,location,b-wing
74061245,location,andheri
74061245,location,mumbai
74061245,location,ubi colony
74061245,location,banjara hills
74061245,location,hyderabad
74061245,location,telangana
74061245,location,banjara
74061245,location,r.d. dhanuka
74061245,location,j. reserved
74061245,location,khambata
74061245,location,states
74061245,location,maharashtra
74061245,location,uttar pradesh
74061245,location,the state of andhra pradesh
74061245,location,the andhra pradesh
74061245,location,dhulabhai
74061245,location,madhya pradesh
74061245,location,the state of maharashtra
74061245,location,arb.
74061245,location,state of madhya pradesh
74061245,location,gujarat
74061245,location,j.
74061245,city,BOMBAY
74061245,city,Cave
74061245,city,Mumbai
74061245,city,Hyderabad
74061245,city,Delhi
74061245,city,Temple
74061245,city,the settlement
74061245,city,Poona
74061245,city,Nagpur
74061245,person,r.d. dhanuka
74061245,person,darius khambata
74061245,person,aditya mehta
74061245,person,anand desai
74061245,person,ravi prakash
74061245,person,ryan dsouza
74061245,person,mr.aditya sharma
74061245,person,mr.aditya ajay
74061245,person,rohan kadam
74061245,person,varghese thomas
74061245,person,yohaann limathwalla
74061245,person,jash shah
74061245,person,navroz seervai
74061245,person,lizum wangdi
74061245,person,mr.iqbal chagla
74061245,person,mr.sharan jagtiani
74061245,person,mr.nirman sharma
74061245,person,shriraj dhruv
74061245,person,rishi aggarwal
74061245,person,karan luthra
74061245,person,shantanu aggarwal
74061245,person,mr.adarsh ramanujan
74061245,person,ms.heenal desai
74061245,person,mansi chheda
74061245,person,janak dwarkadas
74061245,person,pravin samdani
74061245,person,mr.khambata
74061245,person,fuerst day lawson
74061245,person,vimal kishor shah
74061245,person,jayesh dinesh shah
74061245,person,dinesh jaya poojary
74061245,person,a.ayyasamy
74061245,person,aftab singh
74061245,person,prithvi malhotra
74061245,person,arun kumar
74061245,person,sundrabai sitaram
74061245,person,manohar dhondu
74061245,person,sukanya holding
74061245,person,jayesh h. pandya
74061245,person,retd
74061245,person,inder singh rekhi
74061245,person,meenakshi ammal
74061245,person,honble
74061245,person,ppvfr
74061245,person,shailendra shivam
74061245,person,shri lachoo
74061245,person,mal
74061245,person,shri radhey shyam
74061245,person,murlidhar aggarwal
74061245,person,nagindas ramdas
74061245,person,dalpatram ichharam
74061245,person,pradesh
74061245,person,kr patel
74061245,person,sdn
74061245,person,vimal kishore shah
74061245,person,lavajibhai ratanjibhai
74061245,person,abdulla
74061245,person,galappa
74061245,person,sangnbhotla venkatramaiah
74061245,person,kallu venkataswamy
74061245,person,subhash dalal
74061245,person,asha kataria
74061245,person,ashok kumar
74061245,person,ramesh gobindram
74061245,person,sugra humayun mirza wakf
74061245,person,saurabh prakash
74061245,person,pawan hans limited
74061245,person,balawaa
74061245,person,hasanabi
74061245,person,david john passmore
74061245,person,morland
74061245,person,laltaprasad dubey
74061245,person,barak upatyaka d.u. karmachari sanstha
74061245,person,piloo dhuinshaw sidhwa
74061245,person,chagla
74061245,person,a. ayyasamy
74061245,person,booz allen
74061245,person,khambata
74061245,person,vallabhdas
74061245,person,madanlal
74061245,person,prabhakaran
74061245,person,m. azhagiri pillai
74061245,person,tarsem singh
74061245,person,sukhminder singh
74061245,person,dwarkadas
74061245,person,mahavir j. patil
74061245,person,i.m.chagla
74061245,person,ram singh
74061245,person,i. m. chagla
74061245,person,n.h. seervai
74061245,person,pravin samdhani
74061245,person,n. h. seervai
74061245,person,mr.chagla
74061245,person,seervai
74061245,person,mr.rohan kadam
74061245,person,maqbul ahmad
74061245,person,abdulla bin ali
74061245,person,a. ayyaswamy
74061245,person,wakf
74061245,person,barak upatyaka
74061245,person,karmachari sanstha
74061245,person,mr.dwarkadas
74061245,person,samdhani
74061245,person,shree tirupathi udyog
74061245,person,fora
74061245,person,samdani
74061245,person,mr.samdani
74061245,person,kadam
74061245,law,arbitration petition no.737 of 2019
74061245,law,section 34 of the arbitration and conciliation act
74061245,law,section 16 of the act
74061245,law,arbitration petition no.738
74061245,law,section 16 of the arbitration and conciliation act
74061245,law,the said arbitration act
74061245,law,a sub-licence agreement
74061245,law,bollgard technology licence agreement
74061245,law,state government price control notifications
74061245,law,the state government price control notifications
74061245,law,section 9 of the arbitration act
74061245,law,the competition act
74061245,law,the provisions of section 34
74061245,law,section 4 of the competition act
74061245,law,sla
74061245,law,section 48 of the companies act
74061245,law,non-confidential investigation report
74061245,law,rules
74061245,law,the patents act
74061245,law,section 16 of the arbitration act
74061245,law,section 16
74061245,law,sub-licence agreement
74061245,law,commercial arbitration petition no.737
74061245,law,section 34
74061245,law,section 193 of the competition act
74061245,law,act
74061245,law,a sub- licence agreement
74061245,law,section 3j
74061245,law,sections 3 and 4 of the competition act
74061245,law,a reference under section 19
74061245,law,the sub-licence agreements
74061245,law,section 191
74061245,law,section 4 of the act
74061245,law,section 33 of the competition act
74061245,law,section 33 of the arbitration act
74061245,law,section 261 of the competition act
74061245,law,competition act
74061245,law,section 27 of the competition act
74061245,law,section 36
74061245,law,section 61 of the competition act
74061245,law,section 62 of the competition act
74061245,law,the arbitration act
74061245,law,section 3 of the competition act
74061245,law,section 3 of the competition
74061245,law,telefonaktiebolaget lm ericsson pupl
74061245,law,section 10 of the specific relief act
74061245,law,the specific relief act
74061245,law,section 2h of the contract act
74061245,law,paragraphs 78 to 86
74061245,law,section 16 and section 71 of the arbitration act
74061245,law,order 7 rule11 of the code of civil procedure
74061245,law,section 71 of the arbitration act
74061245,law,section 162
74061245,law,paragraph 34
74061245,law,2 scc 534
74061245,law,fixation of sale price act
74061245,law,section 10 of the maharashtra act
74061245,law,section 11 of the ap act
74061245,law,article 1.22 of the sla
74061245,law,the ap act and maharashtra act
74061245,law,article 11.03
74061245,law,c.s.comm.
74061245,law,special leave petition
74061245,law,the civil appeal nos. 4616-4617
74061245,law,the state cotton seeds acts
74061245,law,associate builders vs. dda
74061245,law,2015 3 scc 49
74061245,law,particular paragraph 27
74061245,law,online scc 677
74061245,law,associate builders
74061245,law,the protection of plant
74061245,law,carbp-737-19.doc varieties and farmers rights act
74061245,law,short ppvfr act
74061245,law,vimal kishor shah supra
74061245,law,a.ayyasamy supra
74061245,law,the ppvfr act
74061245,law,rule 40 to 43 of the ppvfr rules
74061245,law,92
74061245,law,section 26 of the ppvfr
74061245,law,ppvfr act
74061245,law,section 92
74061245,law,sc 102
74061245,law,section 23 of the arbitration act
74061245,law,section 60 of the competition act
74061245,law,section 62
74061245,law,section 16 of the competition act
74061245,law,the paragraph 5.4
74061245,law,commercial arbitration petition l no.151
74061245,law,article 11.10
74061245,law,the state government notifications
74061245,law,the 2015 sla
74061245,law,section 26 of the said act
74061245,law,section 24 of the said act
74061245,law,the 1 settlement and release of claims agreement
74061245,law,and 2 supplementary and amendment agreement
74061245,law,section 11
74061245,law,section 10
74061245,law,rs.94903263
74061245,law,the writ petition no.6802
74061245,law,section 11 of the said act
74061245,law,the state government price notifications
74061245,law,the price notifications
74061245,law,section 23 of the contract act
74061245,law,section 34 of the arbitration act
74061245,law,paragraph 111
74061245,law,arbitration petition no. 1714
74061245,law,the arbitral award
74061245,law,arbitration petition no. 548 of 2014
74061245,law,the special leave petition
74061245,law,division bench
74061245,law,special leave petition no. 7583-7584
74061245,law,indian farmers fertiziler cooperative limited v/s. bhadra products
74061245,law,the said competition act
74061245,law,a. ayyasamy
74061245,law,sebi act
74061245,law,the sebi act
74061245,law,the civil suit
74061245,law,wakf act
74061245,law,the wakf act
74061245,law,the scheme of the competition act
74061245,law,the competition law
74061245,law,telefonaktiebolaget lm ericson publ
74061245,law,nathani steels limited v/s. associated constructions
74061245,law,scc 324
74061245,law,sections 3
74061245,law,section
74061245,law,section 27
74061245,law,section 3
74061245,law,section 4
74061245,law,court of appeal
74061245,law,writ petition no. 1776
74061245,law,section 33
74061245,law,writ petition
74061245,law,scc 744
74061245,law,amrish tewari
74061245,law,competition law
74061245,law,harsha constructions v/s. union of india
74061245,law,section 342
74061245,law,section 53n of the competition act
74061245,law,section 9
74061245,law,section 17 of the arbitration act
74061245,law,section 29a of the arbitration act
74061245,law,section 17
74061245,law,section 38 of the arbitration act
74061245,law,patent act
74061245,law,section 3j of the patents act
74061245,law,section 23 of the indian contract act
74061245,law,paragraph 161
74061245,law,the section 26
74061245,law,section 92 of the ppvfr
74061245,law,section 24 of the ppvfr
74061245,law,section 26 of the said ppvfr act
74061245,law,paragraph 212
74061245,law,the ap cotton seeds act
74061245,law,the cotton seeds price control order
74061245,law,paragraph 10
74061245,law,article 226 of the constitution of india
74061245,law,section 50 of the arbitration act
74061245,law,letters patent
74061245,law,the provisions of arbitration and conciliation act
74061245,law,the letters patent appeal
74061245,law,the arbitration and conciliation act
74061245,law,clause 20 of the trust deed
74061245,law,section 7 of the arbitration act
74061245,law,a civil suit
74061245,law,section 8 of the arbitration act
74061245,law,emaar mgf land ltd.
74061245,law,the consumer protection act
74061245,law,the chit funds act
74061245,law,the industrial disputes act
74061245,law,competition commission of india supra
74061245,law,the telecom regulatory authority of india act
74061245,law,trai
74061245,law,ors. supra
74061245,law,gangai vinayagar temple and ors. supra
74061245,law,the provisions of order xli rule 1 of code of civil procedure
74061245,law,the paragraph 38
74061245,law,the bombay district police act
74061245,law,the division bench
74061245,law,the patent act
74061245,law,arbitration and conciliation act
74061245,law,lpa no. 246
74061245,law,vishnu pratap sugar works
74061245,law,commercial arbitration petition no. 737
74061245,law,section 24 of the contract act
74061245,law, 1 scc 761
74061245,law,paragraph 51
74061245,law,sections 21
74061245,law,the section 161 of the arbitration act
74061245,law,section 21 of the arbitration act
74061245,law,section 21
74061245,law,section 43 of the arbitration act
74061245,law,the arbitration act court
74061245,law,scc 484
74061245,law,particular paragraph 21
74061245,law,man roland druckimachinen ag v/s. multicolour offset ltd.
74061245,law,scc 447
74061245,law,indian farmers fertiziler cooperative limited supra
74061245,law,scc 209
74061245,law,section 31
74061245,law,section 32
74061245,law,section 32 of the competition act
74061245,law,nathani steels limited
74061245,law,section 31 of the competition act
74061245,law,section 132
74061245,law,pankaj mehra supra
74061245,law,section 536 3 of the companies act
74061245,law,section 70 of the contract act
74061245,law,scc 637
74061245,law,commercial arbitration petition no. 738
74061245,law,article 142 of the constitution of india
74061245,law,section 171e of the arbitration act
74061245,law,section 29a1
74061245,law,section 29aiv
74061245,law,the said act
74061245,law,scc 625
74061245,law,paragraphs 6 and 9
74061245,law,scc 105
74061245,law,section 172 of the arbitration act
74061245,law,section 29 of the limitation act
74061245,law,man roland druckimachinen
74061245,law,section 65 of the contract act
74061245,law,petition no. 738
74061245,law,a special licence agreement
74061245,law,bollguard technology licence agreement
74061245,law,this commercial arbitration petition
74061245,law,c.s. comm no. 132 of 2016
74061245,law,special licence agreement
74061245,law,this commercial arbitration petition no. 738
74061245,law,article 3.01
74061245,law,the contract act
74061245,law,petition no. 892
74061245,law,2004 sla
74061245,law,2015 sla
74061245,law,various state government price control notifications
74061245,law,no. 132 of 2016
74061245,law,article 3.01-3.03
74061245,law,article 11.02
74061245,law,paragraph 14
74061245,law,a. ayyaswamy
74061245,law,section 261 and 2 of the competition act
74061245,law,regulation 182 of the competition commission of india general regulation 2009
74061245,law,section 64 of the competition act
74061245,law,regulation
74061245,law,section 26 of the act
74061245,law,paragraph 58
74061245,law,section 61
74061245,law,writ petition no. 2585
74061245,law,section 23 of the competition act
74061245,law,the part 1
74061245,law,sections 60 and 61 of the competition act
74061245,law,commercial arbitration petition no. 738 of 2019
74061245,law,commercial arbitration petition no. 892 of 2019
74061245,law,section 34 of the competition act
74061245,law,section 3 or 4 of the competition act
74061245,law,section 10 of code of civil procedure
74061245,law,section 10 of the code of civil procedure
74061245,law,the section 10 of the code of civil procedure
74061245,law,paragraph 48
74061245,law,clause 11.10
74061245,law,article 3 of the respective sla
74061245,law,maharashtra cotton seeds regulation of supply distribution
74061245,law,those cotton seeds act
74061245,law,section 17 of the act
74061245,law,section 26
74061245,law,the termination thereof agreement
74061245,law,cci under competition act
74061245,law,issue no.2 - does the competition act
74061245,law,sub- license agreement
74061245,law,paragraphs 9.1
74061245,law,the subject agreement
74061245,law,section 42aii of the competition act
74061245,law,paragraphs 9.25 to 9.38
74061245,law,section 42ai of the competition act
74061245,law,paragraphs 9.39 to 9.48
74061245,law,section 42
74061245,law,paragraphs 9.49 of the information
74061245,law,section 42e of the competition act
74061245,law,paragraphs 9.54 to 9.56
74061245,law,section 31 and 34 of the competition act
74061245,law,the provisions of competition act
74061245,law,section 2
74061245,law,242. section 32
74061245,law,section 7
74061245,law,section 19 of the act
74061245,law,section 41
74061245,law,1 of the act
74061245,law,section 26 of the competition act
74061245,law,section 19
74061245,law,the act
74061245,law,section 61 of the commission act
74061245,law,i settlement and release of claims agreement
74061245,law,and ii supplementary and amendment agreement
74061245,law,the second amendment agreement
74061245,law,the amendment agreement
74061245,law,state government price notifications
74061245,law,those state government price notifications
74061245,law,the 2015
74061245,law,section 11 of the andhra pradesh cotton seeds regulation pf supply distribution
74061245,law,paragraph 5.4
74061245,law,section 382 of the arbitration act
74061245,law,under section 42a
74061245,law,under sub-section 2 of section 53q of the act
74061245,law,chapter ii
74061245,law,sub-section 1
74061245,law,rule 8 of order 1 of the first schedule to the code of civil procedure 1908 5 of 1908
74061245,law,sub-section 1 of section 53a of the act
74061245,law,section 42a
74061245,law,sub-section 2 of section 53q of the act
74061245,law,sub-section 3
74061245,law,any violation of the act
74061245,law,sub- section 1 of section 53a of the act
74061245,law,sub- section 4 of section 53n
74061245,law,cci
74061245,law,section 42 a or section 53q 2 of the act
74061245,law,commercial arbitration petition no.738
74061245,law,sections 53n3
74061245,law,53n4 of the competition act
74061245,law,2015
74061245,law,section 29a4 of the arbitration act
74061245,law,section 29a
74061245,law,section 29a 4 of the arbitration act
74061245,law,subject-agreement
74061245,law,the subject- agreement
74061245,law,section 161
74061245,law,the english arbitration act
74061245,law,the civil procedure code
74061245,law,dhulabhai supra
74061245,law,the particular act
74061245,law,sangnbhotla venkatramaiah supra
74061245,law,m/s. shoes east limited
74061245,law,securities and exchange board of india act
74061245,law,m/s. shoes east limited supra
74061245,law,asha kataria supra
74061245,law,section 20a
74061245,law,15y of sebi act
74061245,law,section 22e of the securities contracts regulation
74061245,law,section 83 of the said wakf act
74061245,law,section 85
74061245,law,act bars jurisdiction of civil court
74061245,law,ramesh gobindram supra
74061245,law,section 3 and other provisions of the competition act
74061245,law,telefonaktiebolaget lm ericsson publ
74061245,law,sections 60 and 62 of the competition act
74061245,law,section 60
74061245,law,balawaa and ors. supra
74061245,law,the karnataka land reforms act
74061245,law,girnar traders supra
74061245,law,sections 3 or 4 of the competition act
74061245,law,carbp-737-19.doc section 261
74061245,law,in case of vision millenium exports private limited supra
74061245,law,amrish tewari supra
74061245,law,carbp-737-19.doc the competition act
74061245,law,paragraphs 3a
74061245,law,harsha constructions supra
74061245,law,section 53n
74061245,law,piloo dhuinshaw sidhwa supra
74061245,law,section 9 or section 17 of the arbitration act
74061245,law,section 14 of the arbitration act
74061245,law,section 25 of the act
74061245,law,section 32 of the act
74061245,law,section 382
74061245,law,section 5 of the arbitration act
74061245,law,section 24
74061245,law,the provisions of arbitration act
74061245,law,the trust deed
74061245,law,an arbitration agreement
74061245,law,a. ayyaswamy supra
74061245,law,section 32 of the consumer protection act
74061245,law,consumer protection act
74061245,law,the industrial dispute act
74061245,law,violation of competition act
74061245,law,order xli rule 1 of the code of civil procedure
74061245,law,section 20 of the arbitration act
74061245,law,paragraph 38
74061245,law,sundrabai sitaram supra
74061245,law,ppvfr
74061245,law,such decision of the arbitral tribunal under section 342a of the arbitration act
74061245,law,section 34 of the act
74061245,law,man roland druckimachinen ag supra
