tid,label,token
85777093,person,mr.p.v.kapur
85777093,person,mr.ameet datta
85777093,person,mr.udit sood
85777093,person,mr.himanshu bagai
85777093,person,mr.jagdish sagar
85777093,person,aman anand
85777093,person,mr.siddhant kapur
85777093,person,mayank mikhail mukherjee
85777093,person,mr.vimal nagrath
85777093,person,mr.thomas george
85777093,person,mr.hari shankar
85777093,person,sundaram
85777093,person,mr.n.k.kaul
85777093,person,mr.abhishek malhotra
85777093,person,mr.harsh vardhan
85777093,person,mr.zafar inayat
85777093,person,mr.yogesh kotemath
85777093,person,ms.rohini musa
85777093,person,ms.sahana basavapatna
85777093,person,mr.bhuvan mishra
85777093,person,mr.neel mason
85777093,person,sri aurobindo
85777093,person,sh.p.v.kapur
85777093,person,kapur
85777093,person,copinger
85777093,person,nimmer
85777093,person,sterling
85777093,person,single judge
85777093,person,beaverbrook
85777093,person,kilbracken
85777093,person,lord‟s
85777093,person,mr.ashok sen
85777093,person,mr.sachin chaudhary
85777093,person,mr.j.c
85777093,person,bhat
85777093,person,nain
85777093,person,mr.chaudhary
85777093,person,ashok sen
85777093,person,muthoot
85777093,person,shri p.v.kapur
85777093,person,neeraj kishan kaul
85777093,law,the sound recording
85777093,law,the copyright act 1957
85777093,law,the said act
85777093,law,the copyright amendment act
85777093,law,the copyright amendment
85777093,law,section 2
85777093,law,section 2dd
85777093,law,section 2ff
85777093,law,section 13 and section 14 of the copyright act 1957
85777093,law,the other provision of this act
85777093,law,section 40 or section 41
85777093,law,act
85777093,law,the copyright designs and patents act
85777093,law,chapter
85777093,law,chapter iii
85777093,law,chapter vii
85777093,law,section 33 of the copyright act
85777093,law,the certificate of registration
85777093,law,section 17 of the copyright act 1957
85777093,law,section 2y of the act
85777093,law,section 18 of the act
85777093,law,section 19 of the act
85777093,law,section 14 of the act
85777093,law,section 30
85777093,law,section 30a
85777093,law,section 31 of the act
85777093,law,section 14 of the copyright act
85777093,law,section 13 of the act
85777093,law,section 14aiii of the act
85777093,law,section 14
85777093,law,section 2dd of the act
85777093,law,section 2ff of the act
85777093,law,section 2q of the act
85777093,law,the notes on clauses
85777093,law,the 1994 amendment
85777093,law,the performers‟ rights
85777093,law,amendments
85777093,law,sub-section 3 of section 13
85777093,law,section 17 18 and 19 of the act
85777093,law,section 17
85777093,law,section 18
85777093,law,section 14e
85777093,law,section 14a of the act
85777093,law,section 13
85777093,law,page 18 of 43
85777093,law,the copyright act
85777093,law,section 5
85777093,law,copyright designs and patents act
85777093,law,section 19
85777093,law,the u.k. act
85777093,law,the special copyright
85777093,law,section 19 of the imperial copyright act
85777093,law,sub- section 4 of section 13
85777093,law,section 52
85777093,law,section 22
85777093,law,clause c
85777093,law,section 17 and clause
85777093,law,paragraph 17
85777093,law,international conventions
85777093,law,sections 16 19 and 20 of uk copyrights patents and designs act
85777093,law,the provisions of indian copyright act
85777093,law,iprs
85777093,law,section 17 18 and 30 of the act
85777093,law,the exploitation of the right under section 14
85777093,law,faoos-423 424 & 425/2011 page 24 of 43
85777093,law,the right under section 14
85777093,law,section 2q
85777093,law,-section 4 of section 13 of the act
85777093,law,the international conventions
85777093,law,copyright act
85777093,law,section 134 of the copyright act
85777093,law,section 134
85777093,law,section 134 of the unamended act
85777093,law,section 134 of the amended act
85777093,law,chapter iv of the copyright act
85777093,law,section 141e of the act
85777093,law,section 16
85777093,law,sections 13 and 14 of the copyright act
85777093,law,39. section 14
85777093,law,section 14e of the act
85777093,law,section 2q of the copyright act
85777093,law,copyright act viz
85777093,law,sections 2dd
85777093,law,the amended act
85777093,law,page 30 of 43 and amended acts
85777093,law,uk copyrights patents and designs act
85777093,law,statute
85777093,law,sections 5a
85777093,law,uk cdp act
85777093,law,sections 2
85777093,law,uk cdp act and copyright act
85777093,law,sub-section 1 of section 5a
85777093,law,section 5a
85777093,law,section 5a1 of uk cdp act
85777093,law,the 2 acts
85777093,law,section 19 of uk cdp act
85777093,law,section 20 of uk cdp act
85777093,law,the cdp act
85777093,law,cdp act
85777093,law,supra
85777093,law,sections 17
85777093,law,section 134 of the unamended copyright act
85777093,law,section 134 of the act
85777093,law,section 17b of the act
85777093,law,the act and all that section 134 of the act
85777093,law,section 141
85777093,law,d of the act
85777093,law,clause
85777093,law,section 141a of the act
85777093,law,clauses
85777093,law,section 141 of the act
85777093,law,section 15
85777093,law,the act
85777093,law,section 141c of the act
85777093,law,section 2 section 131
85777093,law,section 141c of the act otiose
85777093,law,order xxxix rules 1
85777093,law,order xxxix rule 1
85777093,law,section 14e of the copyright act
85777093,norp,indian
85777093,norp,british
