tid,label,token
1505859,person,mahajan
1505859,person,ratan gond
1505859,person,s.k. das
1505859,person,aghani
1505859,person,vahini
1505859,person,pw 3
1505859,person,jethmalani
1505859,person,pakala narayana swami
1505859,person,atkin
1505859,person,lordships
1505859,person,shiv kumar
1505859,person,lordship
1505859,person,nilima
1505859,person,pakala narayana swamis
1505859,person,rajindera kumar v
1505859,person,kanchan singh
1505859,person,bhausab
1505859,person,shobhabai
1505859,person,sadi
1505859,person,kohl
1505859,person,day
1505859,person,robert j. kastenbaum
1505859,person,warren breed
1505859,person,mary k. hinchliffe
1505859,person,douglas hooper
1505859,person,f. john roberts
1505859,person,roberts
1505859,person,hooper
1505859,person,coleridge
1505859,person,beed
1505859,person,rameshwar chitlange
1505859,person,rekha
1505859,person,bai
1505859,person,meena mahajan
1505859,person,birdichand
1505859,person,dhanraj
1505859,person,pradeep
1505859,person,deepak
1505859,person,hira sarda
1505859,person,kavita
1505859,person,pw 2
1505859,person,ujwala kothari
1505859,person,birdihand
1505859,person,pw 20
1505859,person,shoba
1505859,person,ujavla kothari
1505859,person,ujvala kothari
1505859,person,raju
1505859,person,rath
1505859,person,birdichandi
1505859,person,maju
1505859,person,hiralal ramlal sarda
1505859,person,pw 4
1505859,person,birdihchand
1505859,person,sanford h. kadish
1505859,person,george w. brown
1505859,person,tirril harris
1505859,person,k.n. kadu
1505859,person,a- 2
1505859,person,b.k. kadu
1505859,person,pw 24
1505859,person,kelkar
1505859,person,bridichand
1505859,person,ram vilas sharda
1505859,person,ram vilas
1505859,person,birdichahd
1505859,person,molesworth
1505859,person,pw 30
1505859,person,kalghatgi
1505859,person,doctor
1505859,person,pw33
1505859,person,mohan
1505859,person,mohan asava.
1505859,person,chaddar
1505859,person,modi
1505859,person,shamu balu
1505859,person,megha jesha
1505859,person,shivaji sahabrao bobade
1505859,person,gresson
1505859,person,goddard
1505859,person,horry
1505859,person,lagu
1505859,person,tufail
1505859,person,ramgopals
1505859,person,dharmbir singh
1505859,person,shankarlal gyarasilal dixit
1505859,person,m.c. agarwal
1505859,person,deonandan mishra
1505859,person,m.g. agarwals
1505859,person,kali ram
1505859,person,ramgopol
1505859,person,chandrakant nyalchand
1505859,person,seth
1505859,person,dharambir singhs
1505859,person,gujrani
1505859,person,sarkar
1505859,person,ram dass
1505859,person,ram dasss
1505859,person,shankarlal
1505859,person,sharad bridichand sarda
1505859,person,rameshwar birdhichand sarda
1505859,person,p.w.2
1505859,person,meena
1505859,person,p.w.5
1505859,person,dilip dalvi
1505859,person,dhanraj rathi
1505859,person,shrigopal
1505859,person,pardeep
1505859,person,p.w.20
1505859,person,p.w.35
1505859,person,syed mohideen
1505859,person,ganesh peth
1505859,person,ravivar peth
1505859,person,p.w. 28
1505859,person,p.w. 35
1505859,person,uttam
1505859,person,anil gandhi
1505859,person,p.w. 24
1505859,person,p.w. 30
1505859,person,p.w. 40
1505859,person,p.w. 20
1505859,person,hiralal sarda
1505859,person,kalikrishnan banerji
1505859,person,banerji
1505859,person,p.w.3
1505859,person,p.w.6
1505859,person,fateh singh
1505859,person,bhagat singh
1505859,person,shamu babu chaugale
1505859,person,harijan megha jesha
1505859,person,woodroffe
1505859,person,amir ali
1505859,person,amir alis
1505859,person,exs 30
1505859,person,p.w.33
1505859,person,pune
1505859,person,p.w. 6
1505859,person,sabyasachi
1505859,person,ujwala
1505859,law,act: constitution of india
1505859,law,article 136-interference
1505859,law,conviction-evidence act section 3 act 1
1505859,law,sections 8 32 of the evidence act
1505859,law,-penal code
1505859,law,act xlv
1505859,law,section 300
1505859,law,the deceased-duty of the court-evidence act
1505859,law,act i of 1872 section 3
1505859,law,-evidence act
1505859,law,act i of 1872 sections 101-104
1505859,law,section 313 of crl. p.c.-circumstances
1505859,law,conviction-code of criminal procedure
1505859,law,act ii
1505859,law,section 313
1505859,law,sessions case no. 203
1505859,law,section 302 i.p.c.
1505859,law,section 201
1505859,law,section 120b i.p.c
1505859,law,criminal appeal no. 265/83
1505859,law,criminal revision
1505859,law,the criminal revision application
1505859,law,s.321 of evidence act
1505859,law, section 32
1505859,law,indian evidence act
1505859,law,4 section 32
1505859,law,109-g
1505859,law,state of punjab criminal appeal no. 98
1505859,law,section 32 of the evidence act
1505859,law,s. 313
1505859,law,the criminal procedure code
1505859,law,section 321 of the evidence act
1505859,law,pw 33
1505859,law,section 313 criminal procedure code
1505859,law,criminal appeal no. 745
1505859,law,criminal appeal no. 265
1505859,law,s. 313 of the code of criminal procedure
1505859,law,the code of criminal procedure
1505859,law,the evidence act
1505859,law,section 321
1505859,law,clause 1 of section 32
1505859,law,under s. 32
1505859,law,s.8 of the evidence act
1505859,law,the evidence acts
1505859,law,s. 321 evidence act
1505859,law,act
1505859,law,the indian rule
1505859,law,the english rule
1505859,law,the indian law
1505859,law,1 section 32
1505859,law,the indian evidence act
1505859,law,s. 32 of the evidence act
1505859,law,exhs. 3032
1505859,law,exhs. 30 32
1505859,law,pw-20
1505859,law,the food adulteration act
1505859,law,s. 154 or s. 174
1505859,law,ex. 128
1505859,law,circumstance no. 17
1505859,law,s. 342
1505859,law,criminal
1505859,law,section 342 criminal procedure code
1505859,law,under section 342
1505859,law,simmi v. state of uttar pradesh
1505859,law,ramgopal v. stat of maharashtra
1505859,law,chandrakant nyalchand seth v. the state of bombay criminal appeal no. 120
1505859,law,criminal appeal no. 98
1505859,law,lagus case
1505859,law,confirmation case no. 3 of 1983
1505859,law,p.w- 24
1505859,law,sec. 109
1505859,law,sec. 201 ipc
1505859,law,p.w. 22
1505859,law,p.w. 37
1505859,law,302
1505859,law,ipc
1505859,law,ex. 134 of p.w. 33s
1505859,law,ex. 134
1505859,law,s. 32 1 of the evidence act
1505859,law,pw. 37
1505859,law,s.321 of the evidence act
1505859,law,s. 321 of the evidence act
1505859,law,clause 1 of this section section-32
1505859,law,pukala narayanaswanmi v. emperor lr 66 ia 66
1505859,law,shiv kumar v. state of u.p. 1966 criminal appeal r. sc 281
1505859,law,lr 66 ia 66
1505859,law,ratanlal & dhirajlal
1505859,law,lordships of the privy council in pakala narayanaswami v. emperor 1
1505859,law,exs. 30 32
1505859,law,p.w 33
1505859,law,the doctor 193
1505859,law,p.w. 30
1505859,law,question no. 24
1505859,law,p.w. 20
1505859,law,question no. 25
1505859,law,question no. 32
1505859,law,question no. 115
1505859,law,ex. 33
1505859,law,ex. 32
1505859,norp,indian
1505859,norp,paediatrician
1505859,norp,roman
1505859,norp,j.
1505859,language,english
1505859,language,marathi
