tid,label,token
172383107,city,Mumbai
172383107,city,MUMBAI
172383107,city,Bombay
172383107,city,Calcutta
172383107,city,Ross
172383107,city,Madras
172383107,location,Mumbai
172383107,location,MUMBAI
172383107,location,Bombay
172383107,location,Calcutta
172383107,location,Ross
172383107,location,Madras
172383107,location,United States of America
172383107,location,India
172383107,location,United kingdom
172383107,location,the united states of america
172383107,location,united kingdom
172383107,location,india
172383107,location,part a
172383107,organization,WHIRLPOOL
172383107,organization,Chinar Trust
172383107,organization,Whirlpool
172383107,organization,Since Chinar Trust
172383107,organization,Trade Mark Whirlpool
172383107,organization,High Court
172383107,organization,ASG
172383107,organization,Tribunal
172383107,organization,Municipal Board
172383107,organization,Customs
172383107,organization,Calcutta Discount co Ltd.
172383107,organization,Income Tax Officer Companies
172383107,organization,General Insurance Co Ltd
172383107,organization,Central Government
172383107,organization,Trade Mark Registry
172383107,organization,Trade Mark
172383107,organization,Trade Marks
172383107,organization,Supreme Court
172383107,organization,High
172383107,organization,Appellate Authority
172383107,organization,Thomson
172383107,organization,Legislature
172383107,organization,Standard Pharmaceuticals
172383107,organization,LSB
172383107,organization,Associated Cement Companies Ltd
172383107,organization,Anr
172383107,organization,High Court in Registrar
172383107,organization,Standard Pharmaceutical
172383107,organization,Delhi High Court
172383107,organization,Bombay High Court
172383107,organization,Court
172383107,organization,supreme court of india
172383107,organization,whirlpool corporation
172383107,organization,registrar of trade marks mumbai & ...
172383107,organization,registrar of trade marks mumbai & ors
172383107,organization,the trade mark
172383107,organization,register
172383107,organization,trade mark whirlpool
172383107,organization,trustees of chinar trust
172383107,organization,the registrar in trade marks journal
172383107,organization,opposition
172383107,organization,the assistant registrar
172383107,organization,whirlpool
172383107,organization,registrar
172383107,organization,chinar trust
172383107,organization,the trade mark whirlpool
172383107,organization,the delhi high court
172383107,organization,the division bench
172383107,organization,the chinar trust
172383107,organization,court
172383107,organization,from tm-12
172383107,organization,the bombay high court
172383107,organization,the high court
172383107,organization,asg
172383107,organization,tribunal
172383107,organization,municipal board
172383107,organization,kairana
172383107,organization,state of u.p.
172383107,organization,a constitution bench of this court
172383107,organization,collector of customs
172383107,organization,bombay vs ramchand sobhraj wadhwani & anr.
172383107,organization,constitution bench
172383107,organization,calcutta discount co
172383107,organization,the high courts
172383107,organization,a high court
172383107,organization,high court
172383107,organization,the trade marks registry
172383107,organization,vanguard fire and general insurance co. ltd. madras
172383107,organization,fraser & ross
172383107,organization,central govt.
172383107,organization,act
172383107,organization,the central government
172383107,organization,registry
172383107,organization,trade marks registry
172383107,organization,head office and branch offices
172383107,organization,govt.
172383107,organization,register of trade marks
172383107,organization,part a
172383107,organization,the head office of the trade marks registered trade marks
172383107,organization,trade marks
172383107,organization,trade mark
172383107,organization,registration of a trade mark
172383107,organization,the trade mark registry
172383107,organization,section
172383107,organization,a trade mark
172383107,organization,the trade marks
172383107,organization,bench
172383107,organization,that high court
172383107,organization,the supreme court
172383107,organization,the registrar
172383107,organization,the appellate authority
172383107,organization,the appellate authority of the registrar
172383107,organization,legislature
172383107,organization,the calcutta high cort in standard pharmaceuticals
172383107,organization,associated cement companies ltd.
172383107,organization,merchandise marks
172383107,organization,a division bench
172383107,organization,registrar of trade marks
172383107,organization,sen & ors.
172383107,organization,standard pharmaceuticals
172383107,organization,the assistant registrar of trade marks
172383107,organization,the deputy registrar
172383107,country,US
172383107,country,India
172383107,country,united kingdom
172383107,person,s ahmad
172383107,person,s.saghir ahmad
172383107,person,k.t.thomas
172383107,person,s.saghir ahmad.
172383107,person,whirlpool
172383107,person,sumitra charat ram
172383107,person,n.r.dongre
172383107,person,iqbal chagla
172383107,person,chagla
172383107,person,r.n.trivedi
172383107,person,sudhir chandra
172383107,person,mr.chagla
172383107,person,rashid ahmad
172383107,person,writs
172383107,person,rashid
172383107,person,k.s.rashid
172383107,person,mohd
172383107,person,a.v.venkateswaran
172383107,person,mark
172383107,person,pronoun
172383107,person,a.j.thomson
172383107,person,a.j. thomson
172383107,person,sabyasachi mukherjee
172383107,person,v. p.n. sharma
172383107,person,kumar ranjan
172383107,law,the trade marks act
172383107,law,the trade and merchandise marks act
172383107,law,the act
172383107,law,application no. 458134
172383107,law,page 845
172383107,law,c.m.main no. 414
172383107,law,a certificate of registration no. 458134
172383107,law,rectification
172383107,law,sections 45 & 46 of the act
172383107,law,a suit suit no. 1705
172383107,law,order 39 rules 1 & 2 of the code of civil procedure
172383107,law,special leave petition
172383107,law,order 6 rule 17 c.p.c. for amendment of the plaint in suit no. 1705
172383107,law,section 564
172383107,law,the certificate of renewal
172383107,law,the certificate of registration
172383107,law,tribunal
172383107,law,section 2 1
172383107,law,trade mark.
172383107,law,section 56 of the act
172383107,law,the act. moreover
172383107,law,trade mark
172383107,law,act
172383107,law,the writ petition
172383107,law,section 564 of the act
172383107,law,the registration certificate
172383107,law,the trade mark
