tid,label,token
104810373,organization,high court
104810373,organization,mne
104810373,organization,msas
104810373,organization,msco
104810373,organization,aar
104810373,organization,department
104810373,organization,e-fund corp
104810373,organization,e- fund corp
104810373,organization,e-funds india
104810373,organization,the assessing officer
104810373,organization,92ca
104810373,organization,ca of s.r. batliboi & co. chartered accountants
104810373,organization,efunds international india pvt. ltd.
104810373,organization,idlx holdings bv
104810373,organization,idlx
104810373,organization,shared tnmm 88.03 service centre
104810373,organization,tnmm
104810373,organization,alp
104810373,organization,form 3ceb
104810373,organization,cbdt
104810373,organization,ala
104810373,organization,map
104810373,organization,international
104810373,organization,competent authority of usa
104810373,organization,m/s efunds corporation
104810373,organization,efunds i.t. solutions inc.
104810373,organization,the efunds i.t. solution group inc
104810373,organization,the competent authorities
104810373,organization,the competent authorities of usa
104810373,organization,efunds it solutions group inc.
104810373,organization,efunds india pvt. ltd.
104810373,organization,it solutions
104810373,organization,the department of treasury
104810373,organization,e-funds
104810373,organization,e-funds corp.
104810373,organization,international tax circle
104810373,organization,best practice no.1
104810373,organization,oecd manual
104810373,city,New Delhi
104810373,city,Delhi
104810373,city,Stanley
104810373,city,the settlement
104810373,city,Chicago
104810373,location,New Delhi
104810373,location,Delhi
104810373,location,Stanley
104810373,location,the settlement
104810373,location,Chicago
104810373,location,USA
104810373,location,United States of America
104810373,location,India
104810373,location,Netherlands
104810373,location,United Kingdom
104810373,location,Venezuela
104810373,location,Australia
104810373,location,UK
104810373,location,United States
104810373,location,US
104810373,location,India US
104810373,location,Canada
104810373,location,South East Asia
104810373,location,Para
104810373,location,India Further
104810373,location,States
104810373,location,Explanation
104810373,location,State B
104810373,location,State A
104810373,location,Indian PE
104810373,location,Permanent Establishment
104810373,location,India Software
104810373,location,India In
104810373,location,India Only
104810373,location,US Figures
104810373,location,Europe
104810373,location,Washington
104810373,location,india
104810373,location,new delhi
104810373,location,usa
104810373,location,united states of america
104810373,location,netherlands
104810373,location,delhi
104810373,location,u.s
104810373,location,the united kingdom
104810373,location,south east asia
104810373,location,australia
104810373,location,venezuela
104810373,location,uk
104810373,location,the united states
104810373,location,us
104810373,location,contracting state
104810373,location,contracting states
104810373,location,states
104810373,location,the contracting states
104810373,location,canada
104810373,location,united states
104810373,location,united kingdom
104810373,location,europe
104810373,location,chicago
104810373,location,u.s.
104810373,location,washington
104810373,country,US
104810373,country,India
104810373,country,Netherlands
104810373,country,UK
104810373,country,Venezuela
104810373,country,Australia
104810373,country,india us
104810373,country,Canada
104810373,person,r nariman
104810373,person,reportable
104810373,person,r.f. nariman
104810373,person,shri k.k. venugopal
104810373,person,shri s. ganesh
104810373,person,shri ganesh
104810373,person,philip baker
104810373,person,klaus vogel
104810373,person,vogel
104810373,person,arvid a. skaar
104810373,person,bollinger
104810373,person,shri venugopal
104810373,person,shri vijay iyer
104810373,person,sanjay kishan kaul
104810373,law,act
104810373,law,double taxation avoidance agreement
104810373,law,article 5
104810373,law,article 51
104810373,law,para 17
104810373,law,dit v. morgan stanley
104810373,law,articles 5
104810373,law,cit appeals
104810373,law,map
104810373,law,article 27
104810373,law,formula one
104810373,law,article 52
104810373,law,the income tax act
104810373,law,section 90 of the income tax act
104810373,law,section 90
104810373,law,the india us double taxation avoidance agreement
104810373,law,convention
104810373,law,article 12 royalties and fees for included services
104810373,law,a contracting state
104810373,law,article 9 associated enterprises
104810373,law,article 7
104810373,law,article 25
104810373,law,the convention
104810373,law,rule 44h of the income tax rules
104810373,law,the income-tax act
104810373,law,article 5 of the dtaa
104810373,law,article 4
104810373,law,model tax convention
104810373,law,double taxation conventions
104810373,law,permanent establishment: erosion of a tax treaty principle
104810373,law,the un convention
104810373,law,article 52l
104810373,law,paragraph 42.31 of the oecd commentary
104810373,law,section 10a of the act. copy
104810373,law,the indian exchange control regulations
104810373,law,article 42.31 of the oecd commentary
104810373,law,article 54
104810373,law,rule 10d
104810373,law,tax rules
104810373,law,the arm’s length price
104810373,law,circular no. 23
104810373,law,circular no. 5 of 54
104810373,law,the it act
104810373,law,sections 44-bb
104810373,law,resolution under section 90 of income tax act
104810373,law,article 27 of indo-usa double taxation avoidance agreement
104810373,law,mutual agreement procedure
104810373,law,the double taxation avoidance agreement
104810373,law,section 90 of income tax act
104810373,law,rule 44h of income tax rules
104810373,law,the income –tax act
104810373,law,clause 4 of rule 44h
104810373,law,the income tax rules
104810373,law,competent authority agreements competent
104810373,law,the oecd model tax convention
104810373,law,article 3.6
104810373,law,itat
104810373,norp,american
104810373,norp,indian
104810373,norp,french
104810373,norp,canadian
