tid,label,token
122362,organization,ANR
122362,organization,M/s Ashok Traders
122362,organization,Registrar of Firms
122362,organization,IMFL
122362,organization,High Court
122362,organization,Trial Court
122362,organization,CPC
122362,organization,Supreme Court
122362,organization,India Ltd.
122362,organization,M/s Sundaram Finance Ltd.
122362,organization,NEPC.India Ltd.
122362,organization,Sundaram Finance Ltd.
122362,organization,N.B. - ` Appellant
122362,organization,Court in Kamal Pushpa.Enterprises
122362,organization,Register of Firms
122362,organization,Dr. Construction Company
122362,organization,Ltd.
122362,organization,Kochhar Construction
122362,organization,Delhi Development Authority
122362,organization,Shreeram Finance Corporation Ltd.
122362,organization,LSB
122362,organization,UNCITRAL
122362,organization,Sundarum Finance Ltd.
122362,organization,NEPC India Ltd.
122362,organization,Shreeram Finance Corporation
122362,organization,Kamal Pushpa Enterprises
122362,organization,Group ` C
122362,organization,High.Court
122362,organization,Sundaram.Finance Ltd
122362,organization,State Government
122362,organization,State.Government
122362,organization,Excise Department
122362,organization,SC
122362,organization,Court
122362,organization,Madhya Pradesh
122362,organization,supreme court of india
122362,organization,gurumukh das saluja and ors. etc
122362,organization,anr
122362,organization,order of the court
122362,organization,slps
122362,organization,m/s ashok traders
122362,organization,group a
122362,organization,ashok traders
122362,organization,the dead of partnership
122362,organization,registrar of firms
122362,organization,groups a
122362,organization,the registrar of firms
122362,organization,deeds of partnership
122362,organization,partnership-i
122362,organization,partnership
122362,organization,partnership-ill
122362,organization,group b
122362,organization,deed of partnership
122362,organization,imfl
122362,organization,group
122362,organization,the register of firms
122362,organization,the high court
122362,organization,the trial court
122362,organization,the partnership-ii
122362,organization,no.2
122362,organization,cpc
122362,organization,vth additional district
122362,organization,the court of vth additional district judge
122362,organization,the supreme court
122362,organization,air
122362,organization,applicant
122362,organization,supreme court in m/s sundaram finance ltd.
122362,organization,m/s nepc india ltd.
122362,organization,high court
122362,organization,hence group
122362,organization,court
122362,organization,kamal pushpa enterprises v. dr. construction company
122362,organization,jagdish chandra v. kajaria traders
122362,organization,ind. ltd.
122362,organization,m/s. shreeram finance corporation ltd.
122362,organization,scc
122362,organization,delhi development authority
122362,organization,kochhar construction work and anr.
122362,organization,groups b
122362,organization,uncitral model
122362,organization,m/s sundarum finance ltd.
122362,organization,m/s. shreeram finance corporation.
122362,organization,delhi development authoritys
122362,organization,kamal pushpa enterprises
122362,organization,group c
122362,organization,m/ s. sundaram finance ltd
122362,organization,m/s. sundaram finance ltd.
122362,organization,m/s sundaram finance ltd.
122362,organization,partnership-ii
122362,organization,the state government
122362,organization,a deed of partnership
122362,organization,excise
122362,organization,the firms m/s ashok traders
122362,organization,the state government excise department
122362,organization,chartered accounts
122362,city,Bhopal
122362,location,Bhopal
122362,location,Vth.Additional District
122362,location,Madhya Pradesh
122362,location,bhopal
122362,location,kanta
122362,location,ors.
122362,location,madhya pradesh
122362,person,ashok traders
122362,person,r.c. lahoti
122362,person,ashok bhan
122362,person,gurumukhk das saluja
122362,person,sanjay chawla
122362,person,ajay arora
122362,person,bhagwati prasad kulharai
122362,person,badri prasad jaiswal
122362,person,harprasad jaiswal
122362,person,rajesh jaiswal ram sewak sharma
122362,person,baljeet singh bhatia
122362,person,rajendra prasad jaiswal
122362,person,anil kumar shrivastava
122362,person,sushil kumar shrivastava
122362,person,bhagwati prasad kulhara
122362,person,bhagwati prasad kulkhara
122362,person,gurumukh das saluja
122362,person,no.8
122362,person,vasin khan
122362,person,jagdish chandra guptas
122362,law,clause 20 of the partnership deed-ii
122362,law,an arbitration clause
122362,law,section 69 3 of the indian partnership act
122362,law,section 9 of the arbitration and conciliation act
122362,law,section 9iid of the act
122362,law,section 693 of the partnership act
122362,law,section 371
122362,law,the a & c act
122362,law,section 9
122362,law,section 693
122362,law,section 9 of a & c act
122362,law,the partnership deed
122362,law,partnership-ii
122362,law,the partnership deed dated 6.3.2003 partnership-ill
122362,law,order 40 rules 1 to 4
122362,law,section 9 of the act
122362,law,the order 40 rules 1 to 4
122362,law,section 9 of the a & c act
122362,law,section 9 of a &c act
122362,law,section 69 of partnership act
122362,law,arbitration and conciliation act
122362,law,section 36
122362,law,indian partnership act
122362,law,act
122362,law,section 69
122362,law,section 69 of the partnership act
122362,law,a & c act
122362,law,the preceding act
122362,law,the new act
122362,law,clause h of sub- section 1 of section 2 of a & c act
122362,law,the partnership act
122362,law,supra constitution bench
122362,law,-section 3 of section 69 of the partnership act
122362,law,section 69 of partnership
122362,law,section 20 of the arbitration act
122362,law,the scheme of that act
122362,law,the meaning of other proceedings in
122362,law,section 693 of partnership act
122362,law,the model law and uncitral rules
122362,law,interim measures of protection
122362,law,the predecessor act
122362,law,section 17 of the act
122362,law,section 17
122362,law,section 11 of the act
