tid,label,token
99622088,organization,Nakul Bajaj & Ors
99622088,organization,COMM
99622088,organization,LOUBOUTIN SAS
99622088,organization,NAKUL BAJAJ
99622088,organization,Plaintiff Company
99622088,organization,CHRISTIAN LOUBOUTIN
99622088,organization,CPC
99622088,organization,Plaintiffs
99622088,organization,Google
99622088,organization,EU
99622088,organization,EC
99622088,organization,Louis Vuitton Malletier SA
99622088,organization,Google France SARL
99622088,organization,Google Inc.
99622088,organization,European Court
99622088,organization,Google France
99622088,organization,European Union
99622088,organization,European Court of Justice
99622088,organization,L'Oreal SA
99622088,organization,L'Oreal SA & Ors
99622088,organization,eBay International AG
99622088,organization,LSB
99622088,organization,High.Court of Justice
99622088,organization,Chancery Division
99622088,organization,L'Oreal
99622088,organization,eBay
99622088,organization,Google ` Adwords
99622088,organization,Oreal
99622088,organization,CJEU
99622088,organization,EBay
99622088,organization,eBay Inc.
99622088,organization,Appellate Court
99622088,organization,Supreme Court of France
99622088,organization,Commercial Court at Paris
99622088,organization,Court of Appeals
99622088,organization,Appeals Court
99622088,organization,Tiffany
99622088,organization,"Ives Laboratoes , Inc."
99622088,organization,Appeals Court in Tiffany
99622088,organization,Various Circuit Courts
99622088,organization,Lockheed Martin Corp.
99622088,organization,"Network Solutions , Inc."
99622088,organization,Tiffany v. eBay
99622088,organization,Sony
99622088,organization,"Universal City.Studios , Inc."
99622088,organization,Sony Corp. of America
99622088,organization,Seventh Circuit
99622088,organization,Yahoo!
99622088,organization,Inc.
99622088,organization,Electronic Frontier
99622088,organization,Supreme Court
99622088,organization,Supreme Court.was
99622088,organization,Facebook
99622088,organization,Information Technology
99622088,organization,Kerala Police
99622088,organization,Intellectual Property Rights
99622088,organization,Super Cassettes.Industries Ltd.
99622088,organization,MySpace Inc.
99622088,organization,MySpace
99622088,organization,SCIL
99622088,organization,Super Cassettes India Ltd.
99622088,organization,DMCA
99622088,organization,ECD
99622088,organization,Parliament
99622088,organization,SCC
99622088,organization,FAO
99622088,organization,Kent Systems Ltd.
99622088,organization,Legislature
99622088,organization,Emergency Response Team
99622088,organization,Central.Government
99622088,organization,Central Government
99622088,organization,DLT
99622088,organization,Delhi High Court
99622088,organization,District Court
99622088,organization,DELHI
99622088,organization,Plaintiff
99622088,organization,Court
99622088,organization,Justice
99622088,organization,delhi high court
99622088,organization,nakul bajaj & ors
99622088,organization,plaintiff
99622088,organization,the plaintiff company - christian louboutin
99622088,organization,defendants
99622088,organization,darveys.com
99622088,organization,louboutin
99622088,organization,court
99622088,organization,cs
99622088,organization,cpc
99622088,organization,defendant
99622088,organization,plaintiffs
99622088,organization,google
99622088,organization,spikes
99622088,organization,body strass
99622088,organization,the e-commerce company
99622088,organization,defendant no.3
99622088,organization,`darveys atelier
99622088,organization,handbags to footwear- apparels to accessories
99622088,organization,european union
99622088,organization,eu
99622088,organization,google france sarl
99622088,organization,google inc.
99622088,organization,louis vuitton malletier sa & ors.
99622088,organization,google france
99622088,organization,the european court
99622088,organization,the european union
99622088,organization,louis vuitton
99622088,organization,adwords
99622088,organization,the european court of justice
99622088,organization,google adword
99622088,organization,loreal sa & ors.
99622088,organization,ebay international ag & ors
99622088,organization,court of justice of european union
99622088,organization,cjeu
99622088,organization,the high court of justice
99622088,organization,chancery division
99622088,organization,loreal
99622088,organization,ebay
99622088,organization,s.a. louis vuitton malletier v. ebay inc. & anr.
99622088,organization,the commercial court
99622088,organization,the appellate court
99622088,organization,the supreme court of france
99622088,organization,the french courts
99622088,organization,tiffany
99622088,organization,bay
99622088,organization,the court of appeals
99622088,organization,the appeals court
99622088,organization,the usa supreme court
99622088,organization,inwood laboratories inc.
99622088,organization,ives laboratoes inc.
99622088,organization,u.s. 844
99622088,organization,tiffany v. ebay
99622088,organization,various circuit courts
99622088,organization,lockheed martin corp. v. network solutions inc.
99622088,organization,the district court
99622088,organization,sony corp. of america
99622088,organization,universal city studios inc.
99622088,organization,sony
99622088,organization,inwood
99622088,organization,lockheed martin corp.
99622088,organization,rock cafe
99622088,organization,fonovisa
99622088,organization,hard rock cafes
99622088,organization,the seventh circuit
99622088,organization,hard rock cafe
99622088,organization,955 f.2d at 1149.16 ebay
99622088,organization,tiffanys
99622088,organization,yahoo
99622088,organization,the supreme court
99622088,organization,facebook
99622088,organization,government
99622088,organization,myspace inc.
99622088,organization,super cassettes industries ltd.
99622088,organization,super cassettes india ltd.
99622088,organization,the division bench
99622088,organization,myspace
99622088,organization,division bench
99622088,organization,dmca
99622088,organization,isp
99622088,organization,parliament
99622088,organization,scil
99622088,organization,department of electronics and information technology
99622088,organization,star india pvt. ltd
99622088,organization,fao
99622088,organization,kent systems ltd.
99622088,organization,kent ro systems sj
99622088,organization,legislature
99622088,organization,the division bench of this court
99622088,organization,kent ro systems pvt. ltd.
99622088,organization,anr v. ebay india pvt. ltd
99622088,organization,kent ro systems v. ebay india
99622088,organization,section
99622088,organization,intermediary
99622088,organization,government agencies
99622088,organization,the central government
99622088,organization,the delhi high court
99622088,organization,kapil wadhwa vs. samsung electronics co. ltd.
99622088,organization,seller
99622088,city,DELHI
99622088,city,NEW DELHI
99622088,city,Delhi
99622088,city,Mumbai
99622088,city,Cafe
99622088,city,Hard
99622088,location,DELHI
99622088,location,NEW DELHI
99622088,location,Delhi
99622088,location,Mumbai
99622088,location,Cafe
99622088,location,Hard
99622088,location,23749
99622088,location,19124
99622088,location,20912
99622088,location,India
99622088,location,USA
99622088,location,France
99622088,location,England
99622088,location,United Kingdom
99622088,location,US
99622088,location,U.S.
99622088,location,United States
99622088,location,Union of India
99622088,location,Argentina
99622088,location,China
99622088,location,Korea
99622088,location,Europe
99622088,location,European.Union
99622088,location,Wales
99622088,location,Inwood
99622088,location,Rock
99622088,location,Shreya Singhal
99622088,location,Shreya
99622088,location,Para
99622088,location,india
99622088,location,mumbai
99622088,location,delhi
99622088,location,usa
99622088,location,europe
99622088,location,england
99622088,location,wales
99622088,location,united kingdom
99622088,location,us
99622088,location,the member states
99622088,location,paris
99622088,location,inwood
99622088,location,the united states
99622088,location,argentina
99622088,location,china
99622088,location,korea
99622088,location,shreya
99622088,location,singhal
99622088,location,r.p.
99622088,location,ors.
99622088,location,prathiba m. singh
99622088,country,India
99622088,country,US
99622088,country,France
99622088,country,UK
99622088,country,union of india
99622088,country,Argentina
99622088,country,China
99622088,country,Korea
99622088,person,christian louboutin sas
99622088,person,pravin anand
99622088,person,dhruv anand
99622088,person,udita patro
99622088,person,shamim nooreyezdan
99622088,person,ashish kapur
99622088,person,chetna verma
99622088,person,anmol kapur
99622088,person,prathiba m. singh
99622088,person,christian louboutin
99622088,person,plaintiff
99622088,person,louboutin
99622088,person,dasti
99622088,person,mina
99622088,person,loubi
99622088,person,mina spikes
99622088,person,darveys
99622088,person,darveys atelier
99622088,person,loreal
99622088,person,tiffany
99622088,person,shreya singhal
99622088,person,amit kotak
99622088,person,defendant
99622088,law,the trademarks act
99622088,law,hereinafter tm act
99622088,law,plaintiff
99622088,law,section 79 of the information technology act
99622088,law,344/2018 page 6 of 59 2009
99622088,law,it act
99622088,law,section 79 of the it act
99622088,law,the information technology act
99622088,law,eu directives/regulations
99622088,law,ec directive 2000/31 - directive on electronic commerce
99622088,law,regulation 40/94 - rights
99622088,law,a community trademark
99622088,law,the enforcement of intellectual property rights
99622088,law,the ec directive 89/104
99622088,law,directive 2000/31 and regulation 40/94
99622088,law,article 15 of the directive 2000/31
99622088,law,article 51 of director 89/104
99622088,law,article 5 of the directive 89/104
99622088,law,article 52 of directive 89/104
99622088,law,article 14
99622088,law,case c-324/09
99622088,law,online - market user agreement
99622088,law,directive 89/104
99622088,law,regulation 14/94
99622088,law,article 14 of the directive 2000/31
99622088,law,the e-commerce directive
99622088,law,article 11 of directive 2004/48
99622088,law,article 3 of directive
99622088,law,the `inwood test
99622088,law,the lanham act
99622088,law,united states v. jacobson 15 f.3d 19 2d cir. 1994
99622088,law,page 24 of 59
99622088,law,article 191
99622088,law,the constitution of india
99622088,law,section 66a
99622088,law,section 69a of the it act
99622088,law,section 79
99622088,law,the it act
99622088,law,section 69a
99622088,law,page 25 of 59
99622088,law,the 2009 rules
99622088,law,article 19
99622088,law,rule 3
99622088,law,rule 34
99622088,law,the information technology intermediaries guidelines rules
99622088,law,access of information by public rules
99622088,law,article 192
99622088,law,the information technology intermediary guidelines rules
99622088,law,rule 3 sub-rule
99622088,law,section 118
99622088,law,the kerala police act
99622088,law,article 192 of the constitution of india
99622088,law,section 79 of the it act. section 79
99622088,law,page 27 of 59 property rights
99622088,law,intellectual property rights
99622088,law,a division bench
99622088,law,section 79 and 81 of the it act
99622088,law,section 51 of the indian copyright act
99622088,law,hereinafter copyright act
99622088,law,section 51ai of the copyright act
99622088,law,direct infringement under section 51aii of the copyright act
99622088,law,the european copyright directives
99622088,law,section 51 of the copyright act
99622088,law,the copyright act
99622088,law,all section 79
99622088,law,section 52
99622088,law,section 51
99622088,law,section 81
99622088,law,section 793
99622088,law,article 19 of the constitution of india
99622088,law,section 793 of the it act
99622088,law,section 791
99622088,law,section 793 with rule 34 of the rules
99622088,law,hereinafter intermediaries guidelines
99622088,law,the intermediary rules
99622088,law,rule 79
99622088,law,sub rule 2 of the rules
99622088,law,rule 34 of the rules
99622088,law,sections 79 and 81
99622088,law,the it rules aforesaid
99622088,law,the it rules
99622088,law,the rules
99622088,law,technology act
99622088,law,section 793b
99622088,law,section 2
99622088,law,section 79 of the act
99622088,law,act
99622088,law,the information technology intermediaries guidelines rule
99622088,law,the provisions of the act
99622088,law,page 48 of 59
99622088,law,sensitive personal information rules
99622088,law,section cs
99622088,law,page 49 of 59 79 of the it act
99622088,law,the rule-making power of the central government
99622088,law,section 87
99622088,law,sub-section 2 of section 79
99622088,law,section 792
99622088,law,guidelines
99622088,law,sections 101 and 102 of the tm act
99622088,law,section 2w of the it act
99622088,law,section 101
99622088,law,section 102 of the tm act
99622088,law,section 81 of the it act
99622088,law,the said act
99622088,law,this act
99622088,law,the copyright act 1957
99622088,law,the patents act
99622088,law,the trade mark act
99622088,law,the cs comm 344/2018 page 54 of 59 it act. the intermediary guidelines 2011
99622088,law,the tm act
99622088,law,section 29
99622088,law,section 79 of the it act.
99622088,law,page 57 of 59
99622088,norp,christian
