tid,label,token
139299795,organization,Supreme Court of India
139299795,organization,Andhra Pradesh High Court
139299795,organization,LSB
139299795,organization,State Government
139299795,organization,State Transport Authority
139299795,organization,High Court
139299795,organization,Director of Tourism
139299795,organization,Central Government
139299795,organization,State Legislature
139299795,organization,Parliament
139299795,organization,Automobile Transport
139299795,organization,Union of India
139299795,organization,Union
139299795,organization,Transport Development Council
139299795,organization,State Transport Authorities
139299795,organization,State
139299795,organization,Kasinka Trading & Anr
139299795,organization,Proprietary Gold Mines Ltd
139299795,organization,Central London Property Trust
139299795,organization,High Trees House Ltd
139299795,organization,Newbury Car Auctions Ltd.
139299795,organization,Unity Finance Ltd
139299795,organization,Manufacturing Co Ltd
139299795,organization,Ulhasnagar Municipal Council
139299795,organization,Padampat Sugar Mills Co
139299795,organization,Board of Trustees
139299795,organization,Port of Bombay
139299795,organization,Atiabari Tea Co
139299795,organization,State Legislatures
139299795,organization,Legislature
139299795,organization,American State
139299795,organization,United Motors
139299795,organization,Union Parliament
139299795,organization,Constituent Assembly
139299795,organization,Commonwealth of Australia
139299795,organization,Privy Council in Hughes
139299795,organization,Sainik Motors
139299795,organization,Karnataka State
139299795,organization,Court
139299795,organization,supreme court of india
139299795,organization,government of a.p. & ors
139299795,organization,m/s sharma transport rep
139299795,organization,the andhra pradesh high court
139299795,organization,notification
139299795,organization,the state government
139299795,organization,transport roads and buildings
139299795,organization,tr.ii department
139299795,organization,the transport roads and buildings
139299795,organization,tr. ii department
139299795,organization,state
139299795,organization,the high court
139299795,organization,court
139299795,organization,the state transport authority
139299795,organization,the director of tourism
139299795,organization,rules
139299795,organization,central government
139299795,organization,the state governments
139299795,organization,the central government
139299795,organization,parliament
139299795,organization,the automobile transport rajasthan ltd.
139299795,organization,the state of rajasthan
139299795,organization,the union of india
139299795,organization,the government of india
139299795,organization,bench
139299795,organization,the automobile transports
139299795,organization,joint
139299795,organization,union
139299795,organization,states
139299795,organization,state governments
139299795,organization,the transport development council
139299795,organization,the state govts./union territory administrations
139299795,organization,the state transport authorities
139299795,organization,act
139299795,organization,legislatures of states
139299795,organization,the state legislature
139299795,organization,government
139299795,organization,sales tax officer
139299795,organization,m/s shree durga oil mills
139299795,organization,shrijee sales corporation & anr. vs. union of india
139299795,organization,dixon j.
139299795,organization,grundt & ors.
139299795,organization,the great boulder proprietary gold mines ltd.
139299795,organization,central london property trust ltd.
139299795,organization,vs. high trees house ltd.
139299795,organization,central newbury car auctions ltd.
139299795,organization,unity finance ltd. & anr.
139299795,organization,union of india & ors.
139299795,organization,m/s anglo afgan agencies
139299795,organization,executive
139299795,organization,courts
139299795,organization,century spinning and manufacturing co. ltd.
139299795,organization,the ulhasnagar municipal council & anr.
139299795,organization,m/s motilal padampat sugar mills co.
139299795,organization,p ltd.
139299795,organization,state of uttar pradesh & ors.
139299795,organization,govt.
139299795,organization,govt
139299795,organization,vasantkumar radhakishan vora
139299795,organization,the board of trustees
139299795,organization,the port of bombay
139299795,organization,sales-tax officer
139299795,organization,vs. m/s shree durga oil mills
139299795,organization,maheshwari vs. state of u.p.
139299795,organization,automobile
139299795,organization,the atiabari tea co.
139299795,organization,the state legislatures
139299795,organization,the legislature of a state
139299795,organization,american state
139299795,organization,state of bombay vs. united motors
139299795,organization,the union parliaments
139299795,organization,constituent assembly
139299795,organization,fullagarj.
139299795,organization,the privy council
139299795,organization,hughes
139299795,organization,vale proprietary ltd.
139299795,organization,m/s sainik motors
139299795,location,Andhra Pradesh
139299795,location,States
139299795,location,Karnataka
139299795,location,Rajasthan
139299795,location,Uttar Pradesh
139299795,location,Queensland
139299795,location,New South Wales
139299795,location,Bangalore
139299795,location,Bombay
