tid,label,token
280498,organization,home solutions retails india ltd
280498,organization,cwp nos
280498,organization,advs. for petitioner
280498,organization,cwp
280498,organization,adv. for petitioner
280498,organization,cwp nos.
280498,organization,mr.monish panda
280498,organization,cwp no.5972
280498,organization,advs. for petitioners
280498,organization,advocates for petitioner
280498,organization,cwp nos. 8316/2010
280498,organization,cwp no.498/2011
280498,organization,advocate for petitioner
280498,organization,cwp no.7369/2010
280498,organization,sinhmar
280498,organization,cwp no.6084/2010
280498,organization,naqvee
280498,organization,advocates for petitioners
280498,organization,mr.viveknanda
280498,organization,cwp nos.4079/2010
280498,organization,adv. for petitioners in cwp nos.2613/2011
280498,organization,the petitioner in cwp nos.2651/2011
280498,organization,cwp no.1121/2011
280498,organization,asg
280498,organization,union of india
280498,organization,department of service tax & central board of excise & customs
280498,organization,department of revenue
280498,organization,ministry of finance
280498,organization,central board of excise & customs
280498,organization,advocate for respondent no.4
280498,organization,cgsc
280498,organization,uoi
280498,organization,advocate for respondent
280498,organization,no.5
280498,organization,advs. for respondent no.3 in cwp
280498,organization,cwp no.4132/2010
280498,organization,gaur
280498,organization,mcd
280498,organization,cwp nos. 5291/2010
280498,organization,cwp no.3838/2010
280498,organization,respondent no.4
280498,organization,mehta
280498,organization,adv. for respondent-jsl
280498,organization,aai
280498,organization,sr.advocate
280498,organization,mr.s.s. pandit
280498,organization,cwp no.7393/2011 for respondent no.5 in cwp
280498,organization,advocate for respondent no.12
280498,organization,cwp no.4139/2010
280498,organization,applicant ambiance mall
280498,organization,cwp no.3750/2010
280498,organization,digest
280498,organization,division bench
280498,organization,no.3398/2010
280498,organization,bench
280498,organization,the ministry of finance of the union of india
280498,organization,court
280498,organization,home solution retail india ltd.
280498,organization,the division bench
280498,organization,t.n. kalyana mandapam association v. union of india & others
280498,organization,all india federation of tax practitioners & ors. v. union of india
280498,organization,doypack systems private limited v. union of india
280498,organization,bsnl v. union of india
280498,organization,lucknow development authroity
280498,organization,mk gupta
280498,organization,ns nayak
280498,organization,t.n. kalyana mandapam association
280498,organization,the apex court
280498,organization,supreme court
280498,organization,all india federation of tax practitioners
280498,organization,act
280498,organization,c‟
280498,organization,parliament
280498,organization,state of west bengal
280498,organization,kesoram industries ltd.
280498,organization,the state legislature
280498,organization,the state legislatures
280498,organization,local board of barpeta
280498,organization,federation of hotel restaurant association of india
280498,organization,godfrey phillips india ltd
280498,organization,home solutions
280498,organization,godfrey phillips india ltd.
280498,organization,legislature
280498,organization,the supreme court
280498,organization,kesoram industries limited
280498,organization,the government of india
280498,organization,the house of lords
280498,organization,sinclair collis limited
280498,organization,the european union court
280498,organization,d.g. gose co.
280498,organization,agents pvt. ltd.
280498,organization,state of kerala
280498,organization,goodricke group ltd.
280498,organization,state
280498,organization,star india pvt. ltd
280498,organization,cce
280498,organization,association of leasing and financial service companies
280498,organization,hansraj & sons
280498,organization,state of jammu & kashmir
280498,organization,andhra pradesh state board for prevention and control of water pollution v. andhra pradesh rayons ltd.
280498,organization,saraswati sugar mills v. haryana state board
280498,organization,ajoy kumar mukherjee
280498,organization,supra goodricke group ltd.
280498,organization,international tourist corporation v. state of haryana
280498,organization,wp
280498,organization,kesoram
280498,organization,tea estate
280498,organization,dg fose and co.agents pvt. ltd.
280498,organization,union
280498,organization,tamil nadu kalyana mandapam assn.
280498,organization,supra
280498,organization,ors.
280498,organization,empire industries limited
280498,organization,ors. v. union of india
280498,organization,pyare lal sharma vs managing director
280498,organization,scc 488
280498,organization,a.p. womens cooperative finance corporation ltd.
280498,organization,anr.
280498,organization,r.r. engineering co.
280498,organization,state of madras
280498,organization,gannon dunkerley & co. ltd.
280498,organization,bhopal sugar industries v. sales tax officer
280498,organization,twentieth century finance co. ltd.
280498,organization,supra tamil nadu kalyanmandapam association
280498,organization,teachers college
280498,organization,lordships
280498,organization,the judicial committee
280498,organization,the privy council
280498,organization,coal corporation
280498,organization,the federal court
280498,organization,entry
280498,organization,parliamentary
280498,organization,courts
280498,organization,welfare association
280498,organization,harakchand ratanchand banthia & ors.
280498,organization,union of india & ors.
280498,organization,berar sales of motor spirit
280498,organization,the constitution bench
280498,organization,urban land tax
280498,organization,the buckingham and carnatic co. ltd.
280498,organization,the union list
280498,organization,d.g. bose & co.
280498,organization,the high court of kerala
280498,organization,sudhir chandra nawn
280498,organization,buckingham and carnauc co. ltd.
280498,organization,kesoram industries ltd. & ors.
280498,organization,the central government
280498,organization,division bench of calcutta high court
280498,organization,state of rajasthan
280498,organization,the union legislature
280498,organization,kalyana mandapams
280498,organization,mandap
280498,organization,the high court
280498,organization,the union of india
280498,organization,mafatlal industries
280498,organization,scc
280498,organization,gujarat ambuja cement ltd.
280498,organization,federation of hotel and restaurant association of india
280498,organization,the bombay high court
280498,organization,chartered accountants and architects
280498,organization,moti laminates p ltd.
280498,organization,the cantonment board
280498,organization,bombay legislature
280498,organization,international tourist
280498,organization,page 75 of 100 corporation
280498,organization,nbfcs
280498,organization,international tourist corporation
280498,organization,the state list
280498,organization,union of india & anr.
280498,organization,m/s. sat pal and co.
280498,organization,states
280498,organization,federation of hotel & restaurant v. union of india
280498,organization,home solution
280498,organization,per-contra
280498,organization,r.m. investment and trading co. pvt. ltd.
280498,organization,boeing co.
280498,organization,wpc no.3398/2010
280498,organization,bakhtawar trust
280498,organization,vijay mills company ltd.
280498,organization,government
280498,country,India
280498,country,union of india
280498,country,fold
280498,country,Belgium
280498,country,US
280498,location,India
280498,location,INDIA
280498,location,UNION OF INDIA
280498,location,fold
280498,location,Belgium
280498,location,Union of India
280498,location,the States
280498,location,DELHI
280498,location,Bangalore
280498,location,Madras
280498,location,NEW DELHI
280498,location,Lucknow
280498,location,Bombay
280498,location,Calcutta
280498,location,Buckingham
280498,location,Delhi
280498,location,Mandapam
280498,location,Goa
280498,location,West Bengal
280498,location,List I
280498,location,Kerala
280498,location,Haryana State
280498,location,Jammu & Kashmir
280498,location,Andhra Pradesh State
280498,location,Haryana
280498,location,Tamil Nadu
280498,location,Maharashtra
280498,location,Uttar Pradesh
280498,location,Bombay City
280498,location,Andhra Pradesh
280498,location,East Punjab
280498,location,Rajasthan
280498,location,List II
280498,location,Karnataka
280498,location,Assn.
280498,location,Tamil Nadu Kalyana
280498,location,premises
280498,location,Gujarat
280498,location,Europe
280498,location,Governor-General
280498,location,Federation of Hotel
280498,location,Bakhtawar Trust
280498,location,Himachal Pradesh
280498,location,Act
280498,location,india
280498,location,mr.abhishek
280498,location,cwp
280498,location,addl.
280498,location,bangalore
280498,location,goa
280498,location,belgium
280498,location,west bengal
280498,location,madras
280498,location,maharashtra
280498,location,state of uttar pradesh
280498,location,the united provinces
280498,location,bombay city
280498,location,bombay
280498,location,andhra pradesh
280498,location,a.r.p.
280498,location,the central provinces
280498,location,east punjab
280498,location,ralla ram
280498,location,calcutta
280498,location,etc.
280498,location,mangalore
280498,location,hazareth
280498,location,karnataka
280498,location,delhi
280498,location,states
280498,location,black‟s
280498,location,stroud‟s
280498,location,ors.
280498,location,gujarat
280498,location,himachal pradesh
280498,location,sanjiv khanna j
280498,city,DELHI
280498,city,Bangalore
280498,city,Madras
280498,city,NEW DELHI
280498,city,Lucknow
280498,city,Bombay
280498,city,Calcutta
280498,city,Buckingham
280498,city,Delhi
280498,city,Mandapam
280498,person,dipak misra
280498,person,mr.harish salve
280498,person,a.m. singhvi
280498,person,s. ganesh
280498,person,n.k. kaul
280498,person,rishi agarwala
280498,person,ameet naik
280498,person,akshay ringe
280498,person,mr.nikhil rohtagi
280498,person,vatsal shah
280498,person,mr.s.sukumaran
280498,person,mr.anand sukumaran
280498,person,bhupesh kumar pathak
280498,person,dhanashree deoskar
280498,person,aneesh patnaik
280498,person,sumesh dhawan
280498,person,vatsala
280498,person,kak
280498,person,amit gupta
280498,person,a.s. aman
280498,person,p.k. sahu
280498,person,srinivas
280498,person,sandeep
280498,person,jha
280498,person,mr.prashant shukla
280498,person,ruchir bhatia
280498,person,manish sharma
280498,person,mr.vishal malhotra
280498,person,milanka chaudhury
280498,person,mr.puneet yadav
280498,person,sharma
280498,person,meenakshi arora
280498,person,ms.vaishnavi krishnamani
280498,person,rajat bhalla
280498,person,biji rajesh
280498,person,shiladitya goswami
280498,person,shivanand
280498,person,mr.rajesh bhatnagar
280498,person,jasmeet singh
280498,person,k.d. sengupta
280498,person,s.p. menia
280498,person,r.k. pandey
280498,person,j.k. mittal
280498,person,arun gulati
280498,person,vibha datta makhija
280498,person,mr.philemon nongbri
280498,person,anuj
280498,person,berry
280498,person,mr.manu nair
280498,person,akashdeep kakkar
280498,person,raman kapur
280498,person,debashish moitra
280498,person,mr.rajat jain
280498,person,vijay k. singh
280498,person,mohan kukreja
280498,person,mr.abhishek anand
280498,person,mr.k. krishnamohan menon
280498,person,gaurang kanth
280498,person,saurabh khanna
280498,person,satyen sethi
280498,person,a.t. panda
280498,person,mr.atul jain
280498,person,raj k. batra
280498,person,rohan ahuja
280498,person,kumar bansal
280498,person,ashu kansal
280498,person,aniket gautam
280498,person,mr.tarun gulati
280498,person,neil hildreth
280498,person,mr.sparsh bhargava
280498,person,mr.rony o john
280498,person,shashi mathews
280498,person,shruti sabharwal
280498,person,kishore kunal
280498,person,rajiv k. garg
280498,person,ashish garg
280498,person,ashish batra
280498,person,hemant k. chaudhry
280498,person,alka srivastava
280498,person,piyush kumar
280498,person,shikha sapra
280498,person,abhinav jain
280498,person,kunal sinha
280498,person,arun kumar roy
280498,person,niraj singh
280498,person,mr.lakhmi chand
280498,person,bhushan
280498,person,mr.munish malik
280498,person,mr.gaurav bahl
280498,person,gaurav gupta
280498,person,kavin gulati
280498,person,ms.rashmi singh
280498,person,ajit
280498,person,warrier
280498,person,varun shankar
280498,person,divyakant lahoti
280498,person,mr.sunil kumar
280498,person,prem prakash
280498,person,ajay bhargava
280498,person,ms.vanita bhargava
280498,person,mr.nitin misra
280498,person,amir singh pasrich
280498,person,mr.mohit sharma
280498,person,mr.aditya jain
280498,person,balbir singh
280498,person,deepak
280498,person,vivek sarin
280498,person,k.k. khurana
280498,person,anshul arora
280498,person,a.k. mehta
280498,person,mr.r.k.gupta
280498,person,mr.rakesh mukhija
280498,person,mr.gurpreet singh
280498,person,mr.rohit sharma
280498,person,sanjeev kumar
280498,person,mr.manu yadav
280498,person,manu monga
280498,person,amit sood
280498,person,ms.rupal bhatia
280498,person,neeraj kishan kaul
280498,person,sr. adv.
280498,person,mr.kapil rustagi
280498,person,mr.karan luthra
280498,person,k.k. narang
280498,person,mr.sanjay visen
280498,person,mr.kaushal narayan
280498,person,rajeev kumar
280498,person,ms.alka srivastava
280498,person,mr.anirban bhattacharya
280498,person,mr.vikas chopra
280498,person,mr.ashish mahajan
280498,person,sudhir makkar
280498,person,chirag m. shroff
280498,person,rahul raj verma
280498,person,mr.a.s.chandhiok
280498,person,bhagat singh
280498,person,mr.h.c.bhatia
280498,person,ms.sonia sharma
280498,person,mr.gurpreet s. parwanda
280498,person,mr.sumit batra
280498,person,jatan singh
280498,person,mr.ruchir
280498,person,mishra
280498,person,s.p. kansal
280498,person,vikrant sharma
280498,person,ravinder agarwal
280498,person,anjana gosain
280498,person,mr.sachin datta
280498,person,mr.b.v.niren
280498,person,mukesh anand
280498,person,satish kumar
280498,person,nanda
280498,person,sr. advocate
280498,person,mr.ruchir mishra
280498,person,mr.anuj aggarwal
280498,person,mr.gaurav
280498,person,amish tandon
280498,person,amrreeta swaarup
280498,person,anusuya salwan
280498,person,shobit chandra
280498,person,anil grover
280498,person,rakesh
280498,person,kumar garg
280498,person,neeraj chaudhary
280498,person,sunil kumar
280498,person,rajiv ranjan mishra
280498,person,vatsala kak
280498,person,ms.pooja singh
280498,person,malabika sarkar
280498,person,ms.susmita lal
280498,person,mr.g.k.sarkar
280498,person,kapil kher
280498,person,neha mittal
280498,person,sahil mongia
280498,person,mr.nirbhay sharma
280498,person,anjum javed
280498,person,ms.bhanita patowary
280498,person,vaibhav arora
280498,person,mr.ajay monga
280498,person,ateev mathur
280498,person,mr.sumit bansal
280498,person,satyen
280498,person,sethi
280498,person,priyanka kathuria
280498,person,ms.sangeeta chandra
280498,person,sangeeta sharma
280498,person,mr.rajiv nanda
280498,person,ms.rachna saxena
280498,person,ms.bindra rana
280498,person,meenu sharma
280498,person,neil
280498,person,hildreth
280498,person,rajat aneja
280498,person,rakesh chitkara
280498,person,surender gupta
280498,person,arun k. sharma
280498,person,arun vohra
280498,person,a.k
280498,person,praveena gautam
280498,person,vikram saini
280498,person,s.p. kaushal
280498,person,b.b. gupta
280498,person,aakansha munjhal
280498,person,mahesh
280498,person,b. chhibber
280498,person,mehjaveen a. marak
280498,person,vaneet
280498,person,kartik bhatnagar
280498,person,sarthak
280498,person,digvijay rai
280498,person,vinod mehta
280498,person,divya jain
280498,person,atul grover
280498,person,kapil arora
280498,person,manjula
280498,person,navneet kumar
280498,person,mr.deepak chawla
280498,person,mr.anil kher
280498,person,mahesh b. chhiber
280498,person,amreeta swarup
280498,person,harsh raghuvanshi
280498,person,arvind nayar
280498,person,mr.rahul raj verma
280498,person,mr.shobhit chandra
280498,person,mr.arvind nayyar
280498,person,ms.taniya sharma
280498,person,mr.anurag chawla
280498,person,srinivasa shetty
280498,person,ganesh
280498,person,harish n. salve
280498,person,ajoy kumar mukherjee
280498,person,salve
280498,person,singhvi
280498,person,s.k. bagaria
280498,person,getty chettiar
280498,person,bagaria
280498,person,puran singh sahni
280498,person,sundari bhagwandas kripalani
280498,person,a.s. chandhiok
280498,person,chandhiok
280498,person,ajoy kumar
280498,person,raja j. chelliah
280498,person,a. manjula bhashini
280498,person,shiv dutt rai fateh chand
280498,person,zilla parishad
280498,person,raja jagannath
280498,person,baksh singh
280498,person,shah goverdhan l. kabra
280498,person,dharam dutta
280498,person,atiqa begum
280498,person,navinchandra
280498,person,k. purushotham reddy
280498,person,ranjit p. gohil
280498,person,cooley
280498,person,maurice gwyer
280498,person,ralla ram
280498,person,sudhir chandra nawn
280498,person,s. chawla
280498,person,seervai
280498,person,harbhajan singh dhillon
280498,person,sawai bhawani singh
280498,person,lordships
280498,person,sardar hukam singh
280498,person,ambedkar
280498,person,david ricardo
280498,person,ricardo
280498,person,m.d. narayan
280498,person,narain singh
280498,law,article 226 of the constitution of india
280498,law,the constitutional validity of section 65105zzzz of the finance act
280498,law,the 1995 act‟
280498,law,section 66
280498,law,the finance act
280498,law,the 2010 act‟
280498,law,the companies act
280498,law,sub-section 90
280498,law,section 65 of the finance act
280498,law,act
280498,law,section 65105
280498,law,section 65105zzzz
280498,law,section 6590
280498,law,section 65
280498,law,the constitution of india
280498,law,sections 65
280498,law,section 65 90a
280498,law,section 6590a
280498,law,section 66-charge of service
280498,law,section 66-charge of service tax- tax-
280498,law,the service tax
280498,law,clause 105 of section 65
280498,law,such section 65
280498,law,section 66105
280498,law,entry 49 of list ii
280498,law,the seventh schedule of the constitution of india
280498,law,entry 49
280498,law,entry 97 of list
280498,law,section 62 of the assam local self government act
280498,law,the aspect theory
280498,law,entry 97
280498,law,entry of list ii
280498,law,the residuary entry of list
280498,law,constitutional
280498,law,constitution
280498,law,sub-clause zzzz
280498,law,clause 90
280498,law,section 65 of the act
280498,law,1 scc 707
280498,law,section 105 of the transfer of property act
280498,law,the indian stamp act
280498,law,the seventh schedule of the constitution
280498,law,the transfer of property act
280498,law,the indian easements act
280498,law,wpc no.3398/2010
280498,law,page 36 of 100
280498,law,list ii
280498,law,the coal mines
280498,law,page 38 of 100
280498,law,article 2482
280498,law,value added tax
280498,law,the central excise act
280498,law,page 39 of 100
280498,law,the cenvat credit rules
280498,law,section 76
280498,law,6h of the finance act
280498,law,section 77 of the finance act
280498,law,section 65 105 zzzz
280498,law,page 41
280498,law,articles 245
280498,law,article 246 of the constitution
280498,law,the fields of legislation
280498,law,the
280498,law,page 44 of 100
280498,law,article 246 of the constitution of india
280498,law,page 46 of 100
280498,law,the state act
280498,law,constitutional limitations
280498,law,the act
280498,law,page 48 of 100
280498,law,taxation act
280498,law,air 1939 fc 1
280498,law,the indian constitution act
280498,law,page 51 of 100
280498,law,entry 88 of list
280498,law,the wealth tax act
280498,law,49 list ii the state legislature
280498,law,the madras urban land tax act
280498,law,the impunged act
280498,law,schedule vii
280498,law,entry 86
280498,law,article 248
280498,law,the concurrent list or state list
280498,law,the fundamental rights
280498,law,sc 544
280498,law,entry 97 of the union list
280498,law,entry 49 of the state list
280498,law,the kerala building tax act
280498,law,entry 86 of list i of the seventh schedule of the constitution
280498,law,clause 28
280498,law,article 366 of the constitution of india
280498,law,constitutional law of india
280498,law,entry 46 sic 49 list ii
280498,law,entry 49 list ii
280498,law,the constitution bench
280498,law,page 59 of 100 articles 246
280498,law,sections 66
280498,law,rule 21dix of the service tax rules
280498,law,section 6541
280498,law,entry 97 in list i of the seventh schedule of the constitution
280498,law,page 66 of 100 entry 97 of list
280498,law,entry 56 of list ii
280498,law,the seventh schedule
280498,law,chapter v of the finance act
280498,law,entry 56
280498,law,the finance no.2 act
280498,law,entry 60 list ii of the seventh schedule to the constitution
280498,law,article 276 of the constitution
280498,law,the constitution eighty-eighth amendment act
280498,law,entry 60 of list ii
280498,law,entry 60
280498,law,excise act
280498,law,the finance acts
280498,law,entry 50 of the provincial list in schedule vii
280498,law,the goi act
280498,law,entry 46
280498,law,list i of the seventh schedule to the constitution
280498,law,entry 92-c/97
280498,law,sections 6512
280498,law,d.h. hazareth supra
280498,law,ujagar prints ii
280498,law,page 78 of 100
280498,law,entry 97 of list i of the constitution
280498,law,state legislation under list ii
280498,law,entry 97 of list i of the seventh schedule of the constitution
280498,law,list ii or list iii
280498,law,a federal constitution
280498,law,a central act
280498,law,art. 248 of the constitution
280498,law,the federal structure of our republic
280498,law,section 3 of the act
280498,law,the wpc no.3398/2010
280498,law,matters page 82
280498,law,article 246
280498,law,page 87
280498,law,page 93
280498,law,the validating act
280498,law,clauses 3
280498,law,the amending ordinance corresponding to sections 2 and 4 of the amending act 2
280498,law,sections 2 and 4 of the amending act
280498,law,the provisions of section 214
280498,law,section 214
280498,law,the provisions of the act
280498,law,section 66 of the finance act
280498,norp,indian
280498,norp,british
280498,norp,ricardian
