tid,label,token
30319311,organization,Karnataka High Court
30319311,organization,KARNATAKA
30319311,organization,NARAYANA SWAMY
30319311,organization,APMC
30319311,organization,VIDHANA SOUDHA
30319311,organization,Chintamani Agricultural
30319311,organization,karnataka high court
30319311,organization,the state of karnataka
30319311,organization,padmanabh mahale
30319311,organization,senior counsel
30319311,organization,a.g. shivanna
30319311,organization,addl
30319311,organization,kavitha h.c.
30319311,organization,hcgp for r1
30319311,organization,sri
30319311,organization,chickkaballapur
30319311,organization,a.p.m.c
30319311,organization,court
30319311,organization,no.3
30319311,organization,annexure-f
30319311,organization,chickballapur gowribidanur
30319311,organization,bagepalli
30319311,organization,chintamani agricultural
30319311,location,Karnataka
30319311,location,BENGALURU
30319311,location,BAYYAPPANAHALLY
30319311,location,MAHALE
30319311,location,KARNATAKA
30319311,location,SHIVANNA
30319311,location,Chikkaballapura
30319311,location,Gowribidanur
30319311,location,Chickballapur
30319311,location,65700
30319311,location,63515
30319311,location,BANGALORE
30319311,location,INDIA
30319311,location,karnataka
30319311,location,bengaluru
30319311,location,sadli
30319311,location,advocate
30319311,location,vidhana
30319311,location,india
30319311,location,shidlagatta
30319311,city,BANGALORE
30319311,country,India
30319311,person,dhananjay reddy
30319311,person,l.narayana
30319311,person,justice l.narayana
30319311,person,nos.63515/2016
30319311,person,shidlagatta taluk
30319311,person,chikkaballapura
30319311,person,annexure
30319311,law,no.4 vide annexure-f
