tid,label,token
166007515,organization,bai gulab & another
166007515,organization,full bench
166007515,organization,motilal daga & another
166007515,organization,shushila kesarbhai & ors.
166007515,organization,bai lilavati & others
166007515,organization,privy council
166007515,organization,letters patent
166007515,organization,the letters patent
166007515,organization,high courts
166007515,organization,the high courts
166007515,organization,courts of small causes
166007515,organization,any high court
166007515,organization,high court
166007515,organization,the court of a judicial commissioner
166007515,organization,the civil courts
166007515,organization,the high court of travancore-cochin
166007515,organization,division benches
166007515,organization,full benches
166007515,organization,division bench
166007515,organization,a civil court
166007515,organization,a criminal court
166007515,organization,section
166007515,organization,state
166007515,organization,travancore-cochin
166007515,organization,printing & stationery
166007515,organization,authority
166007515,organization,the administrative tribunals
166007515,organization,the state of kerala
166007515,organization,the andhra pradesh high court
166007515,organization,government
166007515,organization,chandra kanta sarkar & others
166007515,organization,air
166007515,organization,the calcutta high court
166007515,organization,the commissioners of police
166007515,organization,village
166007515,organization,the state government
166007515,organization,the official gazette
166007515,organization,the lahore high court
166007515,organization,the allahabad high court
166007515,organization,lrs
166007515,organization,a state legislature
166007515,organization,parliament
166007515,organization,parliamentary
166007515,organization,the legislature of a state
166007515,organization,a provincial legislature
166007515,organization,the constitution of india
166007515,organization,legislature
166007515,organization,schedule
166007515,organization,constitution bench
166007515,organization,life insurance corporation
166007515,organization,the life insurance corporation of india
166007515,organization,the supreme court
166007515,organization,high court of judicature
166007515,organization,any division court
166007515,organization,division court
166007515,organization,our or their privy council
166007515,organization,the civil courts of the bengal division
166007515,organization,lordships
166007515,organization,subordinate courts
166007515,organization,ramesamj.
166007515,organization,phillips j.
166007515,organization,chartered high courts
166007515,organization,the chartered high courts
166007515,organization,courts of judicial commissioners
166007515,organization,the madras high court
166007515,organization,bai lilavati & ors.
166007515,organization,fb
166007515,organization,the gujarat high court
166007515,organization,the full bench
166007515,organization,the bombay high court
166007515,organization,air 1919 bom 1 fb
166007515,organization,the high courts of bombay
166007515,organization,intra-high court
166007515,organization,madras
166007515,organization,allahabad high courts
166007515,organization,the full bench of gujarat
166007515,organization,the judicial committee
166007515,organization,cal 855 sb
166007515,organization,purna chandra
166007515,organization,the patna high court
166007515,organization,bangur ltd.
166007515,organization,kerala high court
166007515,organization,haryana high court
166007515,organization,the punjab high court
166007515,organization,any letters patent
166007515,organization,single bench
166007515,organization,a bench of judges
166007515,organization,cr.pc
166007515,organization,the legislature of the state
166007515,organization,kurian joseph
166007515,city,Cochin
166007515,city,Mysore
166007515,city,Hyderabad
166007515,city,Calcutta
166007515,city,Bombay
166007515,city,Jammu
166007515,city,Madras
166007515,city,Allahabad
166007515,city,Lahore
166007515,city,Fort William
166007515,city,Bihar
166007515,city,New Delhi
166007515,city,Bangalore
166007515,location,Cochin
166007515,location,Mysore
166007515,location,Hyderabad
166007515,location,Calcutta
166007515,location,Bombay
166007515,location,Jammu
166007515,location,Madras
166007515,location,Allahabad
166007515,location,Lahore
166007515,location,Fort William
166007515,location,Bihar
166007515,location,New Delhi
166007515,location,Hemalatha
166007515,location,Kerala
166007515,location,British India
166007515,location,States
166007515,location,Travancore-Cochin
166007515,location,Andhra Pradesh
166007515,location,Haryana
166007515,location,Punjab
166007515,location,Pepsu
166007515,location,Kashmir
166007515,location,Atlantic
166007515,location,Kulwant Kaur
166007515,location,West Bengal
166007515,location,Bengal
166007515,location,Sabitri Thakurain
166007515,location,Gujarat
166007515,location,Mt.
166007515,location,Rajnarain
166007515,location,Malabar
166007515,location,India
166007515,location,Republic of India
166007515,location,New Zealand
166007515,location,the States
166007515,location,Bangalore
166007515,location,KURIAN
166007515,location,india
166007515,location,p.v.
166007515,location,hemalatha
166007515,location,kattamkandi
166007515,location,puthiya
166007515,location,saheeda
166007515,location,p.v. hemalatha
166007515,location,british india
166007515,location,states
166007515,location,the state of kerala
166007515,location,the republic of india
166007515,location,any part b state
166007515,location,part b
166007515,location,part b states
166007515,location,b states
166007515,location,new zealand
166007515,location,bangalore
166007515,location,the state of andhra pradesh
166007515,location,andhra pradesh
166007515,location,punjab
166007515,location,haryana
166007515,location,pepsu
166007515,location,the state of jammu
166007515,location,kashmir
166007515,location,calcutta
166007515,location,madras
166007515,location,bombay
166007515,location,the state of madras
166007515,location,lahore
166007515,location,allahabad
166007515,location,atlantic
166007515,location,east
166007515,location,west
166007515,location,stroud
166007515,location,kulwant kaur
166007515,location,ganpat
166007515,location,the state of west bengal
166007515,location,sathappan
166007515,location,vinita khanolkar
166007515,location,bhaidas
166007515,location,fort william
166007515,location,bengal
166007515,location,shivdas
166007515,location,bhuta
166007515,location,the original side
166007515,location,venkatasubbiah
166007515,location,venkatasubbamma
166007515,location,dhanaraju
166007515,location,motilal
166007515,location,rajnarain v.saligram
166007515,location,bokaro
166007515,location,bihar
166007515,location,malabar
166007515,location,kerala
166007515,location,tej kaur
166007515,location,new delhi
166007515,location,l.rs
166007515,location,j.:
166007515,country,India
166007515,country,New Zealand
166007515,country,US
166007515,person,anil r. dave
166007515,person,kurian joseph
166007515,person,shiva kirti singh
166007515,person,adarsh kumar goel
166007515,person,rohinton fali nariman
166007515,person,reportable
166007515,person,r.f. nariman
166007515,person,kattamkandi puthiya
166007515,person,maliackal saheeda
166007515,person,p.v. hemalathas
166007515,person,tej kaurs
166007515,person,bench
166007515,person,kattamkandi puthiya maliackal saheeda
166007515,person,hemalatha
166007515,person,singh
166007515,person,shri v. giri
166007515,person,sathappan
166007515,person,bhaidas shivdas
166007515,person,immidisetti dhanaraju
166007515,person,shri k.v. viswanathan
166007515,person,viswanathan
166007515,person,shri viswanathan
166007515,person,krishan prasad gupta
166007515,person,khan saheb abdul shukoor
166007515,person,jelejar hormosji gotla
166007515,person,gurbinder singh
166007515,person,lal singh
166007515,person,mati lal saha
166007515,person,maru ram
166007515,person,young
166007515,person,c.j.
166007515,person,murray
166007515,person,braund
166007515,person,j.
166007515,person,hatherley
166007515,person,buckley
166007515,person,fowler
166007515,person,biram
166007515,person,kulwant kaur
166007515,person,gurdial singh mann
166007515,person,hukumdev narain yadav
166007515,person,lalit narain mishra
166007515,person,anwari basavaraj patil v. siddaramaiah
166007515,person,gopal sardar
166007515,person,karuna sardar
166007515,person,d.j. bahadur
166007515,person,phillips
166007515,person,sumner
166007515,person,sabitri thakurain
166007515,person,savi
166007515,person,bai gulab
166007515,person,lachmam singh
166007515,person,ram lagan singh
166007515,person,veeraraghava reddi
166007515,person,subba reddi
166007515,person,buckmaster
166007515,person,page
166007515,person,lakadu dhansing
166007515,person,s. 98
166007515,person,bhaidas
166007515,person,lachman singh
166007515,person,muhammad ishaq khan
166007515,person,muhammad rustam ali khan
166007515,person,veeraraghava reddy
166007515,person,subba reddy
166007515,person,suresh chandra
166007515,person,shiti kanta
166007515,person,becharam
166007515,person,walmsley
166007515,person,suhrawardy j.
166007515,person,prafulla kamini
166007515,person,bhabani nath
166007515,person,j. page
166007515,person,page j.
166007515,person,shadilal
166007515,person,sardar bibi
166007515,person,haq nawaz khan
166007515,person,debi prasad
166007515,person,gaudham rai
166007515,person,pat 67
166007515,person,pat 332
166007515,person,kirpal singh
166007515,person,shri giri
166007515,law,a division bench
166007515,law,section 98 of the code of civil procedure
166007515,law,section 98
166007515,law,section 23 of the travancore-cochin high court act
166007515,law,the general law
166007515,law,section 982
166007515,law,section 9 of the kerala high court act
166007515,law,the travancore-cochin high court act
166007515,law,1125 5 of 1125
166007515,law,act
166007515,law,section 23 of the travancore-cochin act
166007515,law,a special provision while section 982
166007515,law,the nature of general law
166007515,law,article 136 of the constitution
166007515,law,section 23
166007515,law,a special provision vis-à-vis section 98
166007515,law,articles 136 and 142 of the constitution
166007515,law,civil appeal no. 201
166007515,law,a bench of 5 judges
166007515,law,section 982 of the code of civil procedure
166007515,law,section 4 of the kerala act
166007515,law,section 9 of the latter act
166007515,law,section 23 of the travancore- cochin act
166007515,law,section 9 of the kerala act
166007515,law,the travancore-cochin act
166007515,law,the kerala act
166007515,law,the code of civil procedure
166007515,law,sections 96 to 98 of the code
166007515,law,proviso of sub-section 2 of section 98 of the code
166007515,law,the high court of the new state of kerala
166007515,law,section 98 of the code
166007515,law,the general law contained in
166007515,law,the “special law”
166007515,law,the provisions of section 98 of the code
166007515,law,the sr act
166007515,law,the travancore- cochin act
166007515,law,letters patent of the high court
166007515,law,sub-section 3 of section 98 of the code
166007515,law,section 577 of the old civil procedure code
166007515,law,sub- section 3 of section 98 of the code
166007515,law,the letters patent of the chartered high courts to other enactments dealing with formation of new high courts for new states under the sr act of 1956
166007515,law,11 scc 672
166007515,law,the letters patent
166007515,law,section 4 of the code of civil procedure
166007515,law,a special law qua the general law
166007515,law,hemalatha’s case supra
166007515,law,a high court charter
166007515,law,charter
166007515,law,letters patent appeals
166007515,law,section 96 of the code of civil procedure
166007515,law,high court acts
166007515,law,the letters patent of each high court. section 983
166007515,law,section 4
166007515,law,the high court acts
166007515,law,the code of civil procedure amendment act
166007515,law,section 20
166007515,law,the kerala high court act
166007515,law,sections 117 120 122 125 and 129 of the code of civil procedure
166007515,law,the purposes of
166007515,law,section 41 of the code of civil procedure
166007515,law,section 23 of the travancore- cochin high court act
166007515,law,section 96
166007515,law,clause 15 of the letters patent
166007515,law,clause 16 of the letters patent
166007515,law,articles 136 and 142
166007515,law,s. 4:- savings 1
166007515,law,code
166007515,law,original decree 1 save
166007515,law,the body of this code
166007515,law,s. 98:- decision
166007515,law,the provisions of this code
166007515,law,section 120 - provisions
166007515,law,section 121
166007515,law,the first schedule
166007515,law,section 122
166007515,law,section 129 - power of high courts
166007515,law,travancore-cochin high court act
166007515,law,1125 preamble
166007515,law,this act of the high court
166007515,law,this act
166007515,law,a x of clause 4 of section 20
166007515,law,sub-clause c of clause 4 of section 20
166007515,law,judgment
166007515,law,section 104 of the civil procedure
166007515,law,section 491 of the code of the criminal procedure
166007515,law,kerala high court act
166007515,law,section 113 of the code of civil procedure
166007515,law,section 307
166007515,law,section 374 or section 432 of the code of criminal procedure
166007515,law,rule 2 of order xlv of the first schedule to the code of civil procedure
166007515,law,section 491 of the code of criminal procedure
166007515,law,clause 1 of article 226 of the constitution of india
166007515,law,the travancore cochin high court act
166007515,law,section 201
166007515,law,the constitution of india
166007515,law,constitution
166007515,law,the adaptation of laws order of 1950
166007515,law,the code of civil procedure to part b states
166007515,law,the travancore- cochin high court act
166007515,law,high court’s act
166007515,law,section 28 of the administrative tribunals act
166007515,law,the industrial disputes act
166007515,law,section 28
166007515,law,section 15
166007515,law,section 17 of the payment of wages act
166007515,law,payment of wages act
166007515,law,section 15 of the payment of wages act
166007515,law,suppl. 2 scr 741
166007515,law,section 132 of the finance act
166007515,law,the central excise and salt act
166007515,law,the cochin tobacco act
166007515,law,acts
166007515,law,the cochin act
166007515,law,the central excise act
166007515,law,a later mysore act
166007515,law,mysore act
166007515,law,section 80 of the code of civil procedure
166007515,law,the hyderabad suits against government act
166007515,law,p&h 123
166007515,law,section 492 of a pepsu ordinance
166007515,law,the 1951 amendment act
166007515,law,the hyderabad act
166007515,law,the pepsu ordinance
166007515,law,section 41
166007515,law,the civil procedure code
166007515,law,a third act
166007515,law,the presidency small causes courts act
166007515,law,the two competing acts
166007515,law,a bengal agricultural debtors act
166007515,law,the criminal procedure code.
166007515,law,section 12 of the code of criminal procedure
166007515,law,code of criminal procedure
166007515,law,section 5
166007515,law,section 5 - saving nothing contained in this code
166007515,law,section 12 of the old code
166007515,law,the code of criminal procedure
166007515,law,scc 107
166007515,law,a constitution bench
166007515,law,the pari materia provision to
166007515,law,section 5 of the code of criminal procedure
166007515,law,section 12 of the criminal procedure code
166007515,law,section 5 of the present code
166007515,law,the code of 1898
166007515,law,air 1940 lah 129
166007515,law,the criminal procedure code
166007515,law,section 12
166007515,law,re net book agreement
166007515,law,supp scr 552
166007515,law,a general code
166007515,law,section 433-a
166007515,law,section 432 crpc
166007515,law,section 433a of the code of criminal procedure
166007515,law,section 433
166007515,law,section 433a
166007515,law,the prison rules
166007515,law,the general provision
166007515,law,section 432 of the code of criminal procedure
166007515,law,section 117
166007515,law,section 120
166007515,law,section 16 17 and 20 of the code
166007515,law, 4 scc 262
166007515,law,section 41 of the punjab courts act
166007515,law,section 100 of the code of civil procedure
166007515,law,section 100
166007515,law,section 971 of the code of civil procedure amendment act
166007515,law,the principal act
166007515,law,the commencement of this act
166007515,law,the provisions of the principal act
166007515,law,the legislature of a state
166007515,law,article 254 of the constitution of india
166007515,law,section 971 of the amendment act
166007515,law,the amendment of section 100
166007515,law,section 41 of the punjab act
166007515,law,section 100 cpc
166007515,law,section 4 cpc
166007515,law,section 1001
166007515,law,section
166007515,law,“principal act
166007515,law,section 97
166007515,law,section 971
166007515,law,entry 13 of list iii
166007515,law,the 7th schedule to the constitution of india
166007515,law,a high court
166007515,law,section 122 of the code of civil procedure
166007515,law,article 254 of the constitution
166007515,law,the punjab courts act
166007515,law,section 80a of the government of india act
166007515,law,the government of india act
166007515,law,section 292
166007515,law,article 395
166007515,law,article 3721 of the constitution of india
166007515,law,article 372 of the constitution of india
166007515,law,article 3721
166007515,law,section 292 of the limitation act
166007515,law,schedule
166007515,law,the provisions of section 3
166007515,law,the limitation act. section 292 of the limitation act
166007515,law,the limitation act
166007515,law,the representation of the people act
166007515,law,the west bengal land reforms act
166007515,law,section 5 of the limitation act
166007515,law,the constitution bench
166007515,law,section 104 of the code of civil procedure
166007515,law,section 104
166007515,law,section 1041
166007515,law,section 1042
166007515,law,section 1041 cpc
166007515,law,section 1041 of the civil procedure code
166007515,law,sub-section 1
166007515,law,the body of the code
166007515,law,the letters patent of the high court
166007515,law,sub-section 1 of section 104
166007515,law,sub-section 2
166007515,law,section 4 of the civil procedure code
166007515,law,sub-section 2 of section 104
166007515,law,section 100-a
166007515,law,the amendment acts
166007515,law,letters patent
166007515,law,clause 44
166007515,law,a letters patent
166007515,law,the letters patent and section 104
166007515,law,constitution bench
166007515,law,particular paragraph 32
166007515,law,“high court’s act
166007515,law,the high court’s act
166007515,law,the life insurance corporation act
166007515,law,a special statute qua the industrial disputes act
166007515,law,the life insurance corporation of india act
166007515,law,the lic act
166007515,law,paragraph 52
166007515,law,the id act
166007515,law,section 982 of the code of civil procedure to all courts
166007515,law,the 7th schedule of the constitution of india
166007515,law,the commencement of this constitution
166007515,law,section 983 of the code of civil procedure
166007515,law,section 983
166007515,law,clause 36 of the letters patent
166007515,law,98
166007515,law,section 107 of the government of india act
166007515,law,section 108 of the government of india act
166007515,law,clause 36
166007515,law,s. 98
166007515,law,cl. 36
166007515,law,cls. 15 and 16 of the letters patent
166007515,law,the amendment of s. 98
166007515,law,s. 4
166007515,law,cl. 15
166007515,law,cls. 16
166007515,law,cl. 16
166007515,law,the ianguage of s. 96
166007515,law,s. 96
166007515,law,sabitri thakurain v. savi sec. 4 of the civil procedure code of 1908
166007515,law,civil procedure code
166007515,law,cl. 36 of the letters patent
166007515,law,s. 98 of the civil procedure code
166007515,law,the amending act
166007515,law,the cpc acts
166007515,law,the code of 1882
166007515,law,section 575
166007515,law,sections 98
166007515,law,the code of civil procedure the full bench
166007515,law,section 632 of the code of 1882
166007515,law,the code includes section 98
166007515,law,qua section 98
166007515,law,any other provision of the code
166007515,law,clause 15
166007515,law,the judges of a division bench
166007515,law,the applicability of section 98
166007515,law,section 129
166007515,law,the original jurisdiction
166007515,law,the original side
166007515,law,courts and clause 36
166007515,law,the full bench in 21 bom lr
166007515,law,air 1919 bom 1 fb
166007515,law,sub-section 1 of the code of 1908
166007515,law,21 bom lr 157
166007515,law,beng lr 181
166007515,law,the very statement of objects and reasons of the repealing and amending act
166007515,law,sub-section 3 in section 98
166007515,law,section 4 of the code
166007515,law,the code of 1908
166007515,law,sub-section 3 of section 98
166007515,law,the statement of objects and reasons of the repealing and amending act 18 of 1928
166007515,law,sub- section 1
166007515,law,section 4 sub-section 1. sub-section 3
166007515,law,ilr 43 mad 37 : air 1920 mad 391
166007515,law,air 1921 pc 6
166007515,law,section 98. sub-section 3
166007515,law,cal 855 supra
166007515,law,the repealing and amendment act 18 of 1928
166007515,law,lah 65 supra
166007515,law,the letters patent by clause 36
166007515,law,clause 26 of the letters patent
166007515,law,the repealing and amending act 18 of 1928
166007515,law,the division bench
166007515,law,clause 26
166007515,law,clause 28 of the letters patent of the patna high court
166007515,law,clause 28
166007515,law,inasmuch
166007515,law,the high courts
166007515,law,the charter of other high courts
166007515,law,civil appeal no. 8576
166007515,law,section 23 of the travancore cochin high court act
166007515,law,the letters patent of the madras high court
166007515,law,article 255 of the constitution of india
166007515,law,sections 5 492
166007515,law,the states reorganisation act
166007515,law,the lahore letters patent
166007515,law,clause 26 of the lahore letters patent
166007515,law,section 983 of the civil procedure code
166007515,law,the said letters patent
166007515,law,sub-section 3
166007515,law,question 1
166007515,law,the repealing provision of
166007515,law,the nature of special provision vis-à-vis
166007515,law,section 98 2
166007515,law,section 392
166007515,law,court of appeal
166007515,law,chapter
166007515,law,the high court act
166007515,law,clause 56 of this pepsu ordinance
166007515,language,english
166007515,norp,j.
166007515,norp,indian
