tid,label,token
82895350,law,for grant of letters of administration
82895350,law,section 2bb
82895350,law,the indian successions act
82895350,law,the district judge
82895350,law,a principal civil court of original jurisdiction
82895350,law,and provisions of
82895350,law,the ordinary original civil jurisdiction
82895350,law,sub- section 2 of section 5 of the delhi high court act
82895350,law,courts vis-à-vis
82895350,law,section 370
82895350,law,372 of indian succession act
82895350,law,section 2bb of indian succession act defines district judge
82895350,law,the judge of a principal efa os no.3/2014 page 20 of 29 civil court of original jurisdiction
82895350,law,the jurisdiction of high court of delhi
82895350,law,section 44a of the code
82895350,law,an execution petition
82895350,law,a efa os
82895350,law,no.3/2014 page 22 of 29
82895350,law,section 15 of the admiralty courts act
82895350,law,order xxi rule 10 of the of code of civil procedure 1908
82895350,law,the execution petition
82895350,law,efa os
82895350,law,no.3/2014 page 23 of 29
82895350,law,special leave petition
82895350,law,the code of civil procedure 1908
82895350,law,section 112 of the code
82895350,law,section 39 of the code of civil procedure
82895350,law,a high court
82895350,law,the expression district court
82895350,law,section 24 of the code
82895350,law,section 39 of the code of civil procedure 1908
82895350,law,section 39 3 of the code
82895350,law,the transferee court
82895350,law,contra-distinction to section 39
82895350,law,no.3/2014 page 27 of 29 the mechanism for execution of domestic decrees
82895350,law,the district court‟
82895350,law,execution petition
82895350,law,the execution applications
