tid,label,token
574884,person,mark yadav
574884,person,ravi dhariwal
574884,person,subrat padhi
574884,person,lucknow
574884,person,lal bahadur
574884,person,singh
574884,person,bhajan lal
574884,person,waryam singh
574884,person,sukumar mukherjee
574884,person,morris
574884,person,l.j.
574884,person,nagendra nath bora
574884,person,jain
574884,law,articles 226 and 227 of the constitution
574884,law,section 7
574884,law,section 16 of the prevention of food adulteration act
574884,law,short the act
574884,law,the opposite party number-1
574884,law,case o. 699
574884,law,sections 7/16 of the act
574884,law,section 245 of the code of criminal procedure
574884,law,short the code
574884,law,code
574884,law,section 132 of the act
574884,law,rule 9-a of the rules framed under the act
574884,law,section 203 and 245 2 of the code
574884,law,the act and the code
574884,law,section 2 of the act
574884,law,section 2
574884,law,section 16 of the act
574884,law,prescribes penalties for contravention of the provisions of the act
574884,law,the act and the rules the primary duty for enforcement of the provisions of the act
574884,law,the act. powers of food inspector
574884,law,section 20 of the act no prosecution for an offence under act
574884,law,section 14 and 14a
574884,law,act
574884,law,section 12
574884,law,section 12 of the act
574884,law,section 11
574884,law,section 14-a
574884,law,section 13
574884,law,section 10
574884,law,section 13 5
574884,law,section 132
574884,law,rule 9-a
574884,law,sections 190 and 200 of the code
574884,law,sub- section 1 of section 204
574884,law,sub-section 1 of section 205
574884,law,chapter xix-b of the code
574884,law,sections 244
574884,law,article 227
574884,law,the constitution of india high court
574884,law,clause 1
574884,law,article 226 of the constitution
574884,law,article 32 every high court
574884,law,part iii
574884,law,article 226 and 227 of the constitution
574884,law,section 7 of the act
574884,law,accused nos. 1 to 12
574884,law,section 71 of the act
574884,law,section 161a of the act
574884,law,nos.1 to 12
574884,law,section 7/16 of the prevention of food and adulteration act
574884,law,and section 482 of the code
574884,law,supp 1 scc 335
574884,law,section 482 of the code
574884,law,article 226
574884,law,articles 226
574884,law,scr 565
574884,law,cal 193 sb
574884,law,scc 858
574884,law,rex vs. northumberland compensation appeal tribunal
574884,law,art.227 of the constitution
574884,law,art of the constitution
574884,law, 227 of the constitution
574884,law,section 482 of the cod.
574884,law,the code of revision
574884,law,article 227 of the constitution
574884,law,section 245
574884,law,section 2452 of the code
574884,law,section 3 of the essential commodities act
574884,law,the fruit products order
574884,law,the fruit order
574884,law,order
574884,law,the essential commodities act
574884,law,the prevention of food adulteration act
574884,law,provisions of articles 226 and 227 of the constitution
