tid,label,token
1114158,law,special leave petition civil 15994
1114158,law,sections 391 & 394
1114158,law,the companies act
1114158,law,part-a class-5 of the trade and merchandise marks act
1114158,law,section 28 of the trade and merchandise marks act
1114158,law,section 271
1114158,law,sub-section 2 of section 27
1114158,law,act
1114158,law,section 8 of the trade marks act
1114158,law,section 8
1114158,law,sections 8 & 10
1114158,law,the trade marks act
1114158,law,section 10
1114158,law,rpc 774
1114158,law,vide s. 21 of the act
1114158,law,vide s. 21
1114158,law,section 12 of the trade marks act
1114158,law,law
1114158,law,dyechems case supra
1114158,law,section 17-b of the drugs and cosmetics act
1114158,language,english
1114158,language,hindi
