tid,label,token
1633179,location,Dunedin
1633179,location,Krishnarayapuram village
1633179,location,Kulitalai
1633179,location,Krishnarayapuram
1633179,location,Tiruchira-palli
1633179,location,Tiruchirapalli
1633179,location,British India
1633179,location,District Gazette
1633179,location,Subramanya
1633179,location,Ilbert
1633179,location,India
1633179,location,England
1633179,location,krishnarayapuram
1633179,location,kulitalai taluk
1633179,location,tiruchira-palli
1633179,location,madras
1633179,location,british
1633179,location,india
1633179,location,the district gazette
1633179,location,british india
1633179,location,england
1633179,location,subramanya
1633179,location,madathapu
1633179,location,ramayya
1633179,location,kelu
1633179,location,p.c.
1633179,location,ilbert
1633179,location,scrutton
1633179,location,l.j.
1633179,location,slesser
1633179,location,heejal
1633179,location,sutherland
1633179,location,whitney
1633179,country,India
1633179,country,UK
1633179,person,s. gopalan
1633179,person,r ayyar
1633179,person,ramachandra ayyar
1633179,person,karur
1633179,person,cornwallis
1633179,person,thomas munroe
1633179,person,baden powells
1633179,person,baden powell
1633179,person,soundararaja
1633179,person,smrithis
1633179,person,mary
1633179,person,atkin
1633179,person,bell
1633179,person,bashyam iyengar
1633179,person,iyer
1633179,person,bashyam
1633179,person,iyengar
1633179,person,rajabhogamtor
1633179,person,prasad rao
1633179,person,geo
1633179,person,l.r.
1633179,person,lawrence
1633179,person,l.j.
1633179,person,vide sirur mutt case1
1633179,person,p. j. joseph
1633179,person,willesi
1633179,person,whitney
1633179,person,dunedin
1633179,person,sargent l.j.
1633179,person,tmmedi
1633179,person,syed mahomed
1633179,law,article 228 of the constitution
1633179,law,o.s. no. 267
1633179,law,article 265 of the constitution
1633179,law,article 265 of the constitution of india
1633179,law,article 265
1633179,law,rule 3
1633179,law,regulation xxv of 1802 no general revenue: act
1633179,law,the land revenue code
1633179,law,the bill of rights william
1633179,law,section ii
1633179,law,chapter ii
1633179,law,the bill of rights
1633179,law,constitutional
1633179,law,bell v. municipal commissioners for the city of madras
1633179,law,the common law of india
1633179,law,boards standing order 1 rule 4
1633179,law,the preamble to that regulation
1633179,law,the revenue recovery act ii of 1864
1633179,law,section 1 of the act
1633179,law,section 3 of the act
1633179,law,the act
1633179,law,section 58
1633179,law,the provisions of statute 2r
1633179,law,chapter 70
1633179,law,act xiv of 1.920 madras local boards act
1633179,law,section 79
1633179,law,madras act xxvi
1633179,law,section 22
1633179,law,madras act xxiv
1633179,law,act xxx
1633179,law,article 266
1633179,law,constitution
1633179,law,article 202
1633179,law,article 204
1633179,law,an appropriation act
1633179,law,the appropriation act
1633179,law,the public accounts and charges act
1633179,law,section 2
1633179,law, miscellaneous receipts
1633179,law,the system of appropriation in aid under the act of 1891
1633179,law,section 2 of the public accounts and charges act
1633179,law,the appropriation acts
1633179,law,the boards standing orders
1633179,law,article 3721 of the constitution
1633179,law,the article is common law
1633179,law,article is 265
1633179,law,article 372
1633179,law,common law
1633179,law,the provisions of any law
1633179,law,article 26d
1633179,law,article 311
1633179,law,act
1633179,law,the revenue recovery act
1633179,law,the charging section 3 of the act
1633179,law,section
1633179,law,section 38 of the english act
1633179,law,the revenue birds standing orders and section 3 of the revenue recovery act
1633179,law,rules
1633179,law,the provisions of
1633179,law,section 34 of the madras general sales tax act
1633179,law,article 203 of the constitution
1633179,law,statutes and statutory construction
1633179,law,article 318
1633179,law,the american law
1633179,law,inland revenue l.r.
1633179,law,a.c. 37
1633179,law,the revenue recovery act ii
1633179,law,article 265 of the comtitution
1633179,norp,hindu
1633179,norp,tamil
1633179,norp,j.
1633179,norp,british
1633179,norp,chinese
