tid,label,token
66104323,organization,Delhi High Court
66104323,organization,Madras High Court
66104323,organization,Star India
66104323,organization,FAO
66104323,organization,ANR
66104323,organization,BCCI
66104323,organization,CELLULAR LTD
66104323,organization,ONMOBILE
66104323,organization,OnMobile Global Ltd.
66104323,organization,Board of Cricket Control
66104323,organization,Star
66104323,organization,Short Messaging Service
66104323,organization,Associated Press
66104323,organization,INS
66104323,organization,Pittsburgh Athletic Co.
66104323,organization,KQV Broadcasting Co.
66104323,organization,National.Exhibition Company
66104323,organization,Twentieth Century Sporting Club
66104323,organization,Transradio Press Service Inc.
66104323,organization,the.Madras High Court
66104323,organization,Marksman Marketing Services
66104323,organization,Bharti Tele
66104323,organization,Ltd.
66104323,organization,Ventures Ltd.
66104323,organization,PCB
66104323,organization,Tracking Systems Inc.
66104323,organization,National.Basketball Association
66104323,organization,NBA Properties Inc.
66104323,organization,High Court
66104323,organization,NBA
66104323,organization,Ministry of Information
66104323,organization,SCC
66104323,organization,Supreme Court
66104323,organization,Time Warner Entertainment Co.
66104323,organization,Netcom
66104323,organization,Super Cassettes.Industries Ltd.
66104323,organization,National Basketball Association
66104323,organization,Motorola Inc.
66104323,organization,Fenner & Smith Inc.
66104323,organization,Merrill Lynch
66104323,organization,Barclays.Capital Inc.
66104323,organization,Theflyonthewall.com Inc.
66104323,organization,Triangle Publications Inc.
66104323,organization,News Paper.Publishing Co.
66104323,organization,Day Brite Lightning Inc.
66104323,organization,Corp
66104323,organization,Compco FAO
66104323,organization,Cadbury-Schweppes Pty.
66104323,organization,Pub.Squash Co.
66104323,organization,Moorgate Tobacco Co. Ltd.
66104323,organization,High Court of Australia
66104323,organization,Philip Morris Ltd.
66104323,organization,Recreation Grounds Co. Ltd.
66104323,organization,"Feist Publications , Inc."
66104323,organization,Rural Telephone.Service Co.
66104323,organization,Tata Press Limited
66104323,organization,Mahanagar.Telephone-Nigam Limited
66104323,organization,Eastern Book Company
66104323,organization,Global Broadcast News Ltd.
66104323,organization,ESPN
66104323,organization,Mobile Communications
66104323,organization,Twentieth Century Fox Case
66104323,organization,New Delhi Television Ltd.
66104323,organization,Match Information
66104323,organization,Justice Brandeis
66104323,organization,LSB
66104323,organization,Court of Appeals
66104323,organization,International News Service
66104323,organization,Congress
66104323,organization,Recreation Grounds Co. Ltd
66104323,organization,Moorgate Tobacco Co.
66104323,organization,Eastern Book.Company
66104323,organization,High Court of Justice.Chancery
66104323,organization,Talksport Ltd
66104323,organization,BBC
66104323,organization,Cadbury-schweppes Pty Ltd
66104323,organization,Sports.and General Press Agency
66104323,organization,Publishing Co Ltd
66104323,organization,Hodgekinson Corby Ltd
66104323,organization,Wards Mobility Services Ltd
66104323,organization,General Press Agency Ltd.
66104323,organization,Parliament
66104323,organization,Vikas Sales Corporation
66104323,organization,Law Commission
66104323,organization,Ellora Industries
66104323,organization,Railway Board
66104323,organization,Bharti Televentures Limited
66104323,organization,Cricket Council of Bengal
