tid,label,token
486081,organization,-bank
486081,organization,the state bank of india
486081,organization,the government of sikkim
486081,organization,the high court
486081,organization,chadigarh
486081,organization,corporate office
486081,organization,state
486081,organization,the state governments
486081,organization,the appellant-bank
486081,organization,election commission
486081,organization,the high court of madras
486081,organization,the madras legislative assembly
486081,organization,the high courts
486081,organization,union of india
486081,organization,the high court of jammu & kashmir
486081,organization,no high court
486081,organization,the high court of punjab
486081,organization,the high court of delhi
486081,organization,the union of india
486081,organization,the government of india
486081,organization,government
486081,organization,high court
486081,organization,the central government
486081,organization,the punjab high court
486081,organization,a high court
486081,organization,joint committee
486081,organization,committee
486081,organization,cooke v. gill
486081,organization,laminart pvt. ltd.
486081,organization,a.p. agencies
486081,organization,union of india & ors.
486081,organization,oswal woollen mills ltd. & ors.
486081,organization,company
486081,organization,the high court of calcutta
486081,organization,state of rajasthan & ors.
486081,organization,m/s swaika properties
486081,organization,the special town planning officer
486081,organization,the supreme court
486081,organization,oil & natural gas commission
486081,organization,ongc
486081,organization,utpal kumar basu & ors.
486081,organization,the head office of ongc
486081,organization,times of india
486081,organization,cbi
486081,organization,the high court of guwahati
486081,organization,fir
486081,organization,guwahati high court
486081,organization,adani exports ltd.
486081,organization,the high court of gujarat
486081,organization,chennai office
486081,organization,gujarat high court
486081,organization,kusum ingots & alloys ltd.
486081,organization,uoi & anr.
486081,organization,the bhopal branch
486081,organization,parliamentary
486081,organization,national textile corporation
486081,organization,ltd. & ors.
486081,organization,haribox swalram & ors
486081,organization,the calcutta high court
486081,organization,the division bench
486081,location,Sikkim
486081,location,Appellant-Company
486081,location,Chadigarh
486081,location,Rajasthan
486081,location,West Bengal
486081,location,Arunachal Pradesh
486081,location,Gujarat
486081,location,Calcutta
486081,location,Chandigarh
486081,location,Gangtok
486081,location,New Delhi
486081,location,Salem
486081,location,Ludhiana
486081,location,Jaipur
486081,location,Bombay
486081,location,Chennai
486081,location,Ahmedabad
486081,location,Bhopal
486081,location,India
486081,location,the States
486081,location,England
486081,location,Union of India
486081,location,Mumbai
486081,location,chandigarh
486081,location,the state of sikkim
486081,location,sikkim
486081,location,gangtok
486081,location,calcutta
486081,location,india
486081,location,new delhi
486081,location,england
486081,location,states
486081,location,salem
486081,location,ludhiana
486081,location,jaipur
486081,location,rajasthan
486081,location,west bengal
486081,location,c.b.i.
486081,location,mumbai
486081,location,arunachal pradesh
486081,location,bombay
486081,location,chennai
486081,location,the state of gujarat
486081,location,ahmedabad
486081,location,bhopal
486081,city,Calcutta
486081,city,Chandigarh
486081,city,Gangtok
486081,city,New Delhi
486081,city,Salem
486081,city,Ludhiana
486081,city,Jaipur
486081,city,Bombay
486081,city,Chennai
486081,city,Ahmedabad
486081,city,Bhopal
486081,city,Special Town
486081,city,Mumbai
486081,country,India
486081,country,US
486081,country,UK
486081,country,union of india
486081,person,c thakker
486081,person,thakker
486081,person,lokeshwar singh panta
486081,person,c.k. thakker
486081,person,saka venkata rao
486081,person,patanjali sastri
486081,person,c.j.
486081,person,khajoor singh
486081,person,sinha
486081,person,kapoor
486081,person,gajendragadkar
486081,person,wanchoo
486081,person,das gupta
486081,person,shah
486081,person,jj.
486081,person,clause
486081,person,brett
486081,person,soli j. sorabjee
486081,person,narayan diwakar
486081,law,article 226 of the constitution
486081,law,for a writ of prohibition restraining the election commission
486081,law,constitution
486081,law,article 226
486081,law,the constitution fifteenth amendment act
486081,law,clause 1
486081,law,clause 1-a
486081,law,the constitution forty- second amendment act
486081,law,the only high court
486081,law,the code of civil procedure
486081,law,the rajasthan urban improvement act
486081,law,article 226 2 of the constitution
486081,law,the passport scheme
486081,law,exim
486081,law,the indian companies act
486081,law,the securitisation and reconstruction of financial assets and enforcement of security interest act
486081,law,clause 2 of article 226 of the constitution
486081,law,article 2262 of the constitution
