tid,label,token
70037708,organization,Tribunal for AY
70037708,organization,Bechtel India P Limited
70037708,organization,Company
70037708,organization,London Star Diamond Company
70037708,organization,Badridas Gauridu Pvt Ltd
70037708,organization,P. Ltd
70037708,organization,High
70037708,organization,ITA T
70037708,organization,FEMA
70037708,organization,MTM
70037708,organization,Bank of Bahrain.and Kuwait
70037708,organization,SEBI
70037708,organization,NSE
70037708,organization,Commercial Motors Ltd.
70037708,organization,London Star Diamond.Co
70037708,organization,Authorized Dealer Bank
70037708,organization,Bank of Bahrain
70037708,organization,Appellate Authorities
70037708,organization,Committee
70037708,organization,India P. Ltd.
70037708,organization,Appellant
70037708,organization,Bombay High Court
70037708,organization,bechtel india pvt. ltd.
70037708,organization,ita
70037708,organization,dcit
70037708,organization,naurang house
70037708,organization,circle-2
70037708,organization,aaacb0298a
70037708,organization,appellant
70037708,organization,cit dr
70037708,organization,per chandramohan garg
70037708,organization,the ld. ao/ld
70037708,organization,drp
70037708,organization,honble drp
70037708,organization,the ld. tpo
70037708,organization,the ld. drp
70037708,organization,the central board of direct taxes
70037708,organization,the honble delhi bench
70037708,organization,the income tax appellate tribunal
70037708,organization,bechtel india p. ltd.
70037708,organization,acit
70037708,organization,the ld. ao
70037708,organization,ao
70037708,organization,alp
70037708,organization,tpo
70037708,organization,tpo/drp
70037708,organization,associated enterprises
70037708,organization,aes
70037708,organization,paper book
70037708,organization,tp
70037708,organization,pli
70037708,organization,drp/tpo
70037708,organization,transfer pricing
70037708,organization,tnmm
70037708,organization,mam
70037708,organization,op/tc
70037708,organization,certification engineers international ltd.
70037708,organization,ceil
70037708,organization,ntpc electrical supply co
70037708,organization,ntpces
70037708,organization,rpt
70037708,organization,ntpc
70037708,organization,bechtel india private ltd
70037708,organization,sr. bechtel india
70037708,organization,government company
70037708,organization,national thermal 1994
70037708,organization,power corporation
70037708,organization,engineers india ltd.
70037708,organization,eil
70037708,organization,government
70037708,organization,bechtel
70037708,organization,rendering
70037708,organization,engineering
70037708,organization,third party inspection
70037708,organization,ongc
70037708,organization,mou
70037708,organization,aes. management system
70037708,organization,annexure 1a
70037708,organization,psus
70037708,organization,xith plan
70037708,organization,departments
70037708,organization,turn key projects
70037708,organization,jv
70037708,organization,project management consultancy
70037708,organization,discoms and power
70037708,organization,bechtel usa
70037708,organization,pg.1/drp
70037708,organization,a.r
70037708,organization,government company/govt.
70037708,organization,holding co.
70037708,organization,iocl
70037708,organization,the holding company
70037708,organization,company
70037708,organization,noida
70037708,organization,eil & ongc
70037708,organization,holding understanding
70037708,organization,the engineers india ltd
70037708,organization,the a.r. holding company
70037708,organization,thyseen krupp
70037708,organization,694/vol-iii
70037708,organization,engineers india limited
70037708,organization,bechtel india pvt. ltd
70037708,organization,bechtel 9 ita
70037708,organization,2009-10 india pvt. ltd.
70037708,organization,ao/tpo
70037708,organization,dr
70037708,organization,ar
70037708,organization,bechtel corp usa
70037708,organization,bechtel corporation usa
70037708,organization,the national thermal power corporation
70037708,organization,discoms
70037708,organization,ae
70037708,organization,the ntpc ltd.
70037708,organization,itat
70037708,organization,thyseen krupps india
70037708,organization,pvt. ltd.
70037708,organization,mumbai tribunal
70037708,organization,bechtel india
70037708,organization,bechtell
70037708,organization,bechtel corporation
70037708,organization,hereinafter
70037708,organization,india viz bipl
70037708,organization,bipl
70037708,organization,arm
70037708,organization,iprs
70037708,organization,group
70037708,organization,betchell india bipl
70037708,organization,bechtell corporation
70037708,organization,bechtell corporation usa
70037708,organization,ld. dr
70037708,organization,ntpc.com the ntpces
70037708,organization,the drp/tpo
70037708,organization,itat mumbai
70037708,organization,thyssenkrupp india p ltd.
70037708,organization,the itat mumbai
70037708,organization,tribunal
70037708,organization,government undertaking
70037708,organization,turnkey
70037708,organization,public sector undertakings
70037708,organization,departmental representative
70037708,organization,paraxylene plant of iocl
70037708,organization,panipat naphtha cracker project
70037708,organization,bechtell india
70037708,organization,ntpcs
70037708,organization,ciel
70037708,organization,psu
70037708,organization,rtp
70037708,organization,armss length price
70037708,organization,ceil/ntpces
70037708,organization,cieel
70037708,organization,ipr
70037708,organization,the ae bechtel corporation usa
70037708,organization,cup
70037708,organization,ao/drp/tpo
70037708,organization,ciel/ntpces
70037708,organization,itat delhi
70037708,organization,nokia india p ltd.
70037708,organization,the itat delhi
70037708,organization,motorola solutions india p ltd.
70037708,organization,ita no.5637/d/11
70037708,organization,bmw india pvt. ltd.
70037708,organization,bmw india p. ltd.
70037708,organization,amp
70037708,organization,bmw
70037708,organization,india pvt. ltd.
70037708,organization,addl. cit
70037708,organization,i.t.a
70037708,organization,motorola solutions india private limited
70037708,organization,msilp
70037708,organization,addl.. cit
70037708,organization,bmw india
70037708,organization,the bmw group
70037708,organization,honble dispute resolution
70037708,organization,the honble tribunal
70037708,organization,the special bench
70037708,organization,l.g. electronics
70037708,organization,special bench
70037708,organization,bmw indias
70037708,organization,the honble drp
70037708,organization,the associated enterprise
70037708,organization,honble tribunal
70037708,organization,msipl
70037708,organization,license manufacturer
70037708,organization,lgs spl
70037708,organization,lg
70037708,organization,lg electronics
70037708,organization,l.g. electronics inc.
70037708,organization,the govt. of india
70037708,organization,lgk
70037708,organization,l.g. electronics india pvt. ltd.
70037708,organization,lgi
70037708,organization,automobiles
70037708,organization,financial services
70037708,organization,bmw ag
70037708,organization,the ae
70037708,organization,mini
70037708,organization,rolls- royce
70037708,organization,the transfer pricing study
70037708,organization,the contract territory bmw india
70037708,organization,the contract goods
70037708,organization,the activity of bmw india 3.1 bmw india
70037708,organization,nokia india pvt. ltd.
70037708,organization,certification and inspection
70037708,organization,oil & gas process & well
70037708,organization,petro-chemical refineries
70037708,organization,submarine and cross country pipelines
70037708,organization,safety quality and reliability
70037708,organization,certification services
70037708,organization,energy audit
70037708,organization,energy service contracting
70037708,organization,esco
70037708,organization,head office
70037708,organization,engineers
70037708,organization,ndt
70037708,organization,asnt
70037708,organization,isnt
70037708,organization,qms
70037708,organization,design verification quality services
70037708,organization,pressure vessels
70037708,organization,ae bechtel corporation usa
70037708,organization,ae bechtel corporation
70037708,organization,mark to market
70037708,organization,bechtel india pvt. india ltd
70037708,organization,delhi tribunal
70037708,organization,profit
70037708,organization,india rupees
70037708,organization,loss
70037708,organization,honb1e delhi high court in virtual soft systems ltd.
70037708,organization,the institute of chartered accountants of india
70037708,organization,the honb1e supreme court
70037708,organization,c1t vs. ralson industries ltd.
70037708,organization,department
70037708,organization,supreme court
70037708,organization,rbi
70037708,organization,pb vol.-iv
70037708,organization,annexure-2a
70037708,organization,fircs
70037708,organization,fcs
70037708,organization,aoidrp
70037708,organization,honble supreme court
70037708,organization,the honble supreme court
70037708,organization,365/vol.- ii
70037708,organization,bank of america
70037708,organization,the ld. orp
70037708,organization,fc
70037708,organization,firc
70037708,organization,orp
70037708,organization,the ld. d.r.p.
70037708,organization,pg. 32 & 37
70037708,organization,the apex court
70037708,organization,co. p. ltd.
70037708,organization,davenport & co. p. ltd.
70037708,organization,london star diamond co.
70037708,organization,high court
70037708,organization,ao/drp
70037708,organization,honble bombay high court
70037708,organization,cit vs badridas gauridu pvt. ltd.
70037708,organization,bank of bahrain
70037708,organization,the special bench of itat mumbai
70037708,organization,cbdt instruction no. 3/2010
70037708,organization,cbdt
70037708,organization,devenport & co. pvt. ltd.
70037708,organization,the bombay high court
70037708,organization,cit
70037708,organization,badridas gauridu pvt ltd
70037708,organization,london star diamond company
70037708,organization,p. ltd
70037708,organization,it at
70037708,organization,mumbai tribunal - s. vinodkumar diamonds pvt. ltd.
70037708,organization,instruction no.
70037708,organization,rbl
70037708,organization,fema
70037708,organization,mtm
70037708,organization,the assessing officers
70037708,organization,dcit v. bank of bahrain
70037708,organization,ita nos. 4404 & 1883/mum./2004
70037708,organization,the special bench of mumbai itat
70037708,organization,the supreme court
70037708,organization,woodward governor india
70037708,organization,p. ltd.
70037708,organization,ab
70037708,organization,security
70037708,organization,sensex
70037708,organization,sebi
70037708,organization,nse
70037708,organization,mcx
70037708,organization,delhi bechtel india private limited ita
70037708,organization,the ld. cit
70037708,organization,the ld. drp &cit
70037708,organization,bank
70037708,organization,schedule
70037708,organization,reliance
70037708,organization,expln
70037708,organization,explanation
70037708,organization,commercial motors ltd.
70037708,organization,the honble delhi it at
70037708,organization,badridasgauridu p ltd.
70037708,organization,london star diamond co. vs.
70037708,organization,trib
70037708,organization,s.vinodkumar diamonds pvt. ltd.
70037708,organization,pb vol
70037708,organization,authorized dealer bank
70037708,organization,the special bench of honble mumbai ita t
70037708,organization,the appellate authorities
70037708,organization,the mumbai itat
70037708,organization,the honble delhi itat
70037708,organization,the ld. dr
70037708,organization,committee
70037708,organization,the honble itat
70037708,organization,p&l
70037708,organization,ita delhi
70037708,organization,i bench
70037708,organization,special bench of itat
70037708,organization,bench
70037708,organization,special bench mumbai
70037708,organization,dcit vs bank of bahrain
70037708,organization,panel
70037708,organization,chandramohan garg
70037708,country,India
70037708,country,US
70037708,country,Germany
70037708,country,fold
70037708,country,Kuwait
70037708,country,Bahrain
70037708,person,s/shri s.d. kalipa
70037708,person,r.r.maurya
70037708,person,praveen sharma
70037708,person,sanjay kumar
70037708,person,ravi jain
70037708,person,subhakant sahoo
70037708,person,mark
70037708,person,rajiv gandhi
70037708,person,rajiv gandhi eil
70037708,person,vidyutidaran yojana
70037708,person,rajiv gandhi grameen
70037708,person,woodward
70037708,person,woodward governer
70037708,person,the honble i bench
70037708,person,honble high
70037708,person,engg
70037708,person,shri sandeep chaufla
70037708,person,honble
70037708,person,asstt
70037708,law,the income tax act
70037708,law,the act
70037708,law,the dispute resolution panel-i drp
70037708,law,the ld. ao
70037708,law,instruction no. 3/2010
70037708,law,section 119
70037708,law,the income-tax act
70037708,law,section 234b 2340 and 244a of the act
70037708,law,section 2711c of the act
70037708,law,u/s 92 of the act
70037708,law,related party transaction rpt
70037708,law,schedule 9
70037708,law,thyseen krupps supra
70037708,law,mou
70037708,law,as-18
70037708,law,ciel
70037708,law,act
70037708,law,rule 10b
70037708,law,the rules
70037708,law,ita no. 5354/d/2012
70037708,law,the honble income tax appellate tribunal
70037708,law,para 4-43
70037708,law,page 133-138
70037708,law,the importation agreement
70037708,law,rule 92a
70037708,law,rule 10b of the rules
70037708,law,section 119 of the act
70037708,law,a guidance note
70037708,law,the ld. drp
70037708,law,a.y. 2008-09
70037708,law,the foreign exchange management foreign exchange derivative contracts regulations
70037708,law,schedule 1 of the regulation-4
70037708,law,section 435 of the act
70037708,law,all forward contracts
70037708,law,435 of the act
70037708,law,the ld. orp
70037708,law,sec. 43
70037708,law,a. y. 20 10-11
70037708,law,section 435 of the act. ld. counsel
70037708,law,u/s 435 of the act
70037708,law,5 of the act
70037708,law,cit 100 itr 715
70037708,law,sooraj mull magarmull supra
70037708,law,sub-section 5 of section -43 of the act
70037708,law,the finance act
70037708,law,explanation to s. 37
70037708,law,instruction no. 03/20 i 0
70037708,law,the corporate tax submission
70037708,law,section 435
70037708,law,clause ac of section 2 of the securities contracts regulation act
70037708,law,pg 1 of corporate tax submission
70037708,law,schedule 1 of the regulation-4-ref.
70037708,law,pe vol.-iv
70037708,law,section 43
70037708,law,the contract act
70037708,law,s. 22 of the sale of goods act
70037708,law,the ld. citdr
70037708,law,the explanation to section 371 of the act
70037708,law,the cbdt instruction no. 23/2010
70037708,law,cbdt
70037708,law,rbi regulations
70037708,law,ay 2009-10
70037708,law,the assessment year 2010-11
70037708,law,schedule xiii
70037708,law,cbdt circular no. 03/2010
70037708,law,other relevant provisions of the act
70037708,law,23.3.2010 supra
70037708,law,cbdt 58 ita
70037708,law,ay 2008-09 supra
70037708,law,the case of woodward governor india
70037708,law,woodward governer 312 itr 254
70037708,law,u/s 371 of the act
70037708,law,honble
70037708,law,provisions of the act
70037708,law,woodward governor 312 itr 254
70037708,norp,korean
70037708,norp,indian
