tid,label,token
80997184,organization,Central Government
80997184,organization,Union
80997184,organization,State Government
80997184,organization,No
80997184,organization,Court of Session
80997184,organization,State
80997184,organization,Amicus Curiae
80997184,organization,Parliament
80997184,organization,News Broadcasting Standards Authority
80997184,organization,Press Council of India
80997184,organization,Constituent Assembly
80997184,organization,Shreya Singhal
80997184,organization,High Court
80997184,organization,Houses of Legislature
80997184,organization,House
80997184,organization,New York Times
80997184,organization,Salmond & Heuston
80997184,organization,Bata India Ltd
80997184,organization,Winfield & Jolowics
80997184,organization,Myroft
80997184,organization,Manisha Koirala
80997184,organization,TLR
80997184,organization,Ancients
80997184,organization,Aayaat
80997184,organization,Surah
80997184,organization,Protection of Human Rights
80997184,organization,ECHR
80997184,organization,Plato Films Ltd
80997184,organization,AC
80997184,organization,Reynolds
80997184,organization,Times Newspapers
80997184,organization,LSB
80997184,organization,MGN
80997184,organization,Hellol Ltd
80997184,organization,United
80997184,organization,Sedley LJ
80997184,organization,UKHL
80997184,organization,Hill
80997184,organization,Church of Scientology
80997184,organization,Khumalo
80997184,organization,Abeberry
80997184,organization,White
80997184,organization,Axel Springer AG
80997184,organization,Port of Bombay
80997184,organization,Committee of Inquiry
80997184,organization,Blackstone
80997184,organization,Mehmood Nayyar Azam
80997184,organization,Saral Vishwanath Agrawal
80997184,organization,State of Andhra Pradesh
80997184,organization,State of Uttar Pradesh
80997184,organization,T K Mahalingam
80997184,organization,Nilgiris Bar Association
80997184,organization,Freedom of Speech
80997184,organization,Congress
80997184,organization,State of Bihar
80997184,organization,Shailabala Devi
80997184,organization,Chaudhuri
80997184,organization,Constituent Assembly Debates
80997184,organization,Gujarat Assembly
80997184,organization,Manoj Narula
80997184,organization,ASG
80997184,organization,Hospital Mazdoor Sabha
80997184,organization,State of Bombay
80997184,organization,Bank of India
80997184,organization,Godfrey Phillips India Ltd
80997184,organization,Administrative Officer
80997184,organization,K P.
80997184,organization,K Bhagirathi G Shenoy
80997184,organization,Reserve Bank of India
80997184,organization,Investment Co Ltd
80997184,organization,Duff
80997184,organization,Sujay Mangesh Poyarekar63
80997184,organization,Ryot Sewa Sahakari Bank
80997184,organization,Kartar Singh
80997184,organization,State Legislatures
80997184,organization,Appa Balu Ingale
80997184,organization,Child Labour
80997184,organization,Press Council
80997184,organization,State of West Bengal
80997184,organization,Subodh Gopal Bose
80997184,organization,American Supreme Court
80997184,organization,Speiser
80997184,organization,Holmes J
80997184,organization,Whitney
80997184,organization,Brandeis
80997184,organization,American Government
80997184,organization,Kameshwar Prasad
80997184,organization,Indian Express Newspapers
80997184,organization,Private Ltd.
80997184,organization,Indian Express
80997184,organization,Private Ltd
80997184,organization,State of Madras
80997184,organization,National Industrial Tribunal
80997184,organization,Bank Disputes
80997184,organization,P -RRB- Ltd
80997184,organization,Cricket Association of Bengal
80997184,organization,Court in Union
80997184,organization,Motion Picture Association
80997184,organization,PUCL
80997184,organization,Khushboo
80997184,organization,Kanniammal
80997184,organization,Exchange Board of India
80997184,organization,Associated
80997184,organization,Devidas Ramachandra Tuljapurkar
80997184,organization,Odyssey Communications
80997184,organization,Ltd
80997184,organization,Lokvidayan Sanghatana
80997184,organization,> High Court
80997184,organization,European Courts
80997184,organization,Udeshi
80997184,organization,Union of India105
80997184,organization,Samaresh Bose
80997184,organization,Bobby Art International
80997184,organization,Aveek Sarkar
80997184,organization,Abbas
80997184,organization,Anand Patwardhan104
80997184,organization,Odyssey Communication Pvt.
80997184,organization,Chintaman Rao
80997184,organization,Bennett Coleman & Co
80997184,organization,Maneka Gandhi
80997184,organization,Cooper
80997184,organization,Madura Coats Ltd
80997184,organization,Papnasam Labour Union
80997184,organization,State of U P.
80997184,organization,Siddharam Satlingappa Mhetre
80997184,organization,Usha Rani Banik
80997184,organization,Mittal
80997184,organization,House of Burgesses
80997184,organization,Delhi Transport Corporation
80997184,organization,Mazdoor Congress
80997184,organization,University of Delhi129
80997184,organization,Faculty Association
80997184,organization,Ashfaq
80997184,organization,Registrar
80997184,organization,Shri Sugan Chand Aggarwal
80997184,organization,Govt
80997184,organization,Supdt
80997184,organization,U S Supreme Court
80997184,organization,American Communications Assn
80997184,organization,Ministry of Information
80997184,organization,Cricket Assn.
80997184,organization,Central Prison
80997184,organization,American Civil Liberties Union
80997184,organization,Reno
80997184,organization,Ram Manohar Lohia
80997184,organization,SCR
80997184,organization,Prabhakar Kashinath
80997184,organization,AIIMS
80997184,organization,Indian Medical Association
80997184,organization,Raghunathrao Ganpatrao
80997184,organization,Constitution Assembly
80997184,organization,State of Maharashtra
80997184,organization,Triloki Nath Khosa
80997184,organization,Melepurath Sankuni Ezhuthassan
80997184,organization,Veerappa
80997184,organization,Thekittil
80997184,organization,Melepurath Sankunni
80997184,organization,Sahib Singh Mehra
80997184,organization,Aneeta Hada
80997184,organization,Chaman Lal
80997184,organization,Harakchand Ratanchand Banthia &
80997184,organization,Ergo
80997184,organization,Harbhajan Singh
80997184,organization,Basdeo Kumar Mahto
80997184,organization,High Court of Judicature
80997184,organization,West Bengal Legislative Assembly
80997184,organization,House of > Legislature
80997184,organization,Treasury
80997184,organization,Rumugam
80997184,organization,Om Kumar
80997184,organization,Union of India174
80997184,organization,Modern Dental College
80997184,organization,State of Madhya Pradesh
80997184,organization,MRF Ltd.
80997184,organization,Cambridge University
80997184,organization,Cambridge University Press
80997184,organization,Commr
80997184,organization,Jayaraj
80997184,organization,Ram Krishna Dalmia
80997184,organization,Emden
80997184,organization,Special Court
80997184,organization,Court in Bairam Muralidhar
80997184,organization,Criminal Courts
80997184,organization,Punjab National Bank
80997184,organization,Pepsi Foods Ltd
80997184,organization,Special Judicial Magistrate
80997184,organization,Karanjawala & Co
80997184,organization,Corporate Law Group
80997184,organization,TSR
80997184,organization,Court Master Court
80997184,organization,Court
80997184,organization,Magistrate
80997184,organization,No Court of Session
80997184,organization,Justice
80997184,organization,Maharashtra
80997184,organization,Madras
80997184,organization,SC
80997184,organization,Supreme Court of India
80997184,organization,supreme court
80997184,organization,union of india
80997184,organization,the union of india
80997184,organization,state of t.n.
80997184,organization,court
80997184,organization,ipc
80997184,organization,courts
80997184,organization,a court of justice
80997184,organization,government
80997184,organization,state
80997184,organization,union
80997184,organization,the public prosecutor
80997184,organization,the state government
80997184,organization,the central government
80997184,organization,no court of session
80997184,organization,court of session
80997184,organization,parliament
80997184,organization,this 25 court
80997184,organization,the court of session
80997184,organization,the press council of india
80997184,organization,the news broadcasting standards authority
80997184,organization,crpc
80997184,organization,the constituent assembly
80997184,organization,fraternity
80997184,organization,nation
80997184,organization,shreya singhal v. union of india4
80997184,organization,section
80997184,organization,justice
80997184,organization,the high court
80997184,organization,house
80997184,organization,new york times v. sullivan6
80997184,organization,halsburys laws of england
80997184,organization,fourth edition
80997184,organization,justice cave
80997184,organization,bata india ltd.
80997184,organization,chambers twentieth century dictionary
80997184,organization,mc cardie j
80997184,organization,libel
80997184,organization,slander14
80997184,organization,plato films ltd.
80997184,organization,mgn ltd17
80997184,organization,hellol ltd
80997184,organization,scientology
80997184,organization,dignitas
80997184,organization,the european court of human rights
80997184,organization,axel springer ag
80997184,organization,board of trustees
80997184,organization,the port of bombay
80997184,organization,committee of inquiry
80997184,organization,blackstone
80997184,organization,the laws of england
80997184,organization,d.f. marion v. davis29
80997184,organization,state of punjab30
80997184,organization,state of chhatisgarh
80997184,organization,supra
80997184,organization,nilgiris bar association
80997184,organization,hon’ble high court of gujarat37
80997184,organization,constituent assembly
80997184,organization,centre
80997184,organization,concurrent
80997184,organization,congress
80997184,organization,the constituent assembly debates of shri.
80997184,organization,state38
80997184,organization,state of punjab
80997184,organization,constituent assembly debates
80997184,organization,bench
80997184,organization,remembrancer of legal affairs v. corporation of calcutta45
80997184,organization,asg
80997184,organization,bank of india
80997184,organization,vijay transport
80997184,organization,state of uttar pradesh49
80997184,organization,the constitution bench
80997184,organization,godfrey phillips india ltd.
80997184,organization,ahmedabad pvt.
80997184,organization,the constituent assembly debates
80997184,organization,k.p. ballakuraya
80997184,organization,reserve bank of india
80997184,organization,peerless general finance and investment co. ltd.
80997184,organization,hospital mazdoor sabha
80997184,organization,crown
80997184,organization,vol.4
80997184,organization,bank ltd.65
80997184,organization,central and state legislatures
80997184,organization,appa balu ingale
80997184,organization,state of west bengal
80997184,organization,american supreme court
80997184,organization,holmes j.
80997184,organization,the american government
80997184,organization,brandeis
80997184,organization,state of bihar79
80997184,organization,indian express newspapers
80997184,organization,bombay private ltd.
80997184,organization,the supreme court
80997184,organization,express newspaper private ltd.
80997184,organization,all india bank employees association
80997184,organization,national industrial tribunal bank disputes
80997184,organization,sakal papers p ltd.
80997184,organization,union of india85
80997184,organization,bennett coleman & co.
80997184,organization,ministry of information & broadcasting
80997184,organization,govt.
80997184,organization,cricket association of bengal
80997184,organization,the court in union of india
80997184,organization,motion picture association
80997184,organization,people’s union for civil liberties
80997184,organization,pucl
80997184,organization,government of andhra pradesh
80997184,organization,sahara india real estate corporation ltd.
80997184,organization,securities and exchange board of india
80997184,organization,odyssey communications pvt. ltd.
80997184,organization,european courts
80997184,organization,union of india101
80997184,organization,state102
80997184,organization,union of india105
80997184,organization,bobby art international
80997184,organization,odyssey communication pvt. ltd.
80997184,organization,bhagwati j.
80997184,organization,express newspapers
80997184,organization,state of u.p.
80997184,organization,state of u.p.113
80997184,organization,state of bihar
80997184,organization,the state of delhi116
80997184,organization,v.g. row
80997184,organization,papnasam labour union v. madura coats ltd.
80997184,organization,union territory of delhi
80997184,organization,s.p. mittal v. union of india
80997184,organization,house of burgesses
80997184,organization,the state of gujarat
80997184,organization,delhi transport corporation v.
80997184,organization,mazdoor congress
80997184,organization,college v. university of delhi129 this court
80997184,organization,post graduate institute of medical education & research
80997184,organization,chandigarh v. faculty association
80997184,organization,supreme court of india
80997184,organization,the high courts
80997184,organization,nct of delhi135
80997184,organization,p.a. jacob v. supdt.
80997184,organization,police136
80997184,organization,the u.s. supreme court
80997184,organization,kameshwar prasad
80997184,organization,indian express newspapers bombay p ltd.
80997184,organization,american communications assn.
80997184,organization,scc
80997184,organization,state of bihar139
80997184,organization,state of u.p.141
80997184,organization,liberty
80997184,organization,sawant j.
80997184,organization,aiims
80997184,organization,indian medical association v. union of india147
80997184,organization,constitution assembly
80997184,organization,aiims students’ union
80997184,organization,p.a. inamdar
80997184,organization,equality
80997184,organization,melepurath sankuni ezhuthassan
80997184,organization,state of uttar pradesh159
80997184,organization,aneeta hada
80997184,organization,godfather travels & tours
80997184,organization,ltd161
80997184,organization,state of punjab162
80997184,organization,harakchand ratanchand banthia & others v union of india
80997184,organization,the 178 court
80997184,organization,the west bengal legislative assembly
80997184,organization,the high court of judicature
80997184,organization,the treasury officer
80997184,organization,treasury
80997184,organization,union of india174
80997184,organization,modern dental college & research centre
80997184,organization,mrf ltd.
80997184,organization,cambridge university press
80997184,organization,the government of a state
80997184,organization,a court of session
80997184,organization,excise182
80997184,organization,state of u.p.188
80997184,organization,special court
80997184,organization,state of andhra pradesh189
80997184,organization,foundation of media professionals
80997184,organization,offence
80997184,organization,high court
80997184,organization,punjab national bank
80997184,organization,magistracy
80997184,organization,pepsi foods ltd.
80997184,organization,the writ petitions
80997184,organization,crlmp
80997184,organization,petitioner
80997184,organization,aor
80997184,organization,m/s. karanjawala & co
80997184,organization,respondent
80997184,city,Justice Cave
80997184,city,Hartford
80997184,city,Karak
80997184,city,Mysore
80997184,city,Bombay
80997184,city,Ahmedabad
80997184,city,Bihar
80997184,city,Madras
80997184,city,Delhi
80997184,city,grave
80997184,city,Chandigarh
80997184,city,concord
80997184,city,Jammu
80997184,city,Aligarh
80997184,city,Calcutta
80997184,city,Chaman
80997184,city,New Delhi
80997184,person,subramanian swamy
80997184,person,reportable
80997184,person,dipak misra
80997184,person,r. rajagopal
80997184,person,r.r. gopal
80997184,person,swamy
80997184,person,n. ravi
80997184,person,k. parasaran
80997184,person,t.r. andhyarujina
80997184,person,amicus curiae
80997184,person,p.p. rao
80997184,person,mahalakshmi pavani
80997184,person,rajeev dhawan
80997184,person,datar
80997184,person,aruneshwar gupta
80997184,person,anup j. bhambhani
80997184,person,sanjay r. hegde
80997184,person,jacob mathew
80997184,person,mukul rohatgi
80997184,person,p.s. narsimha
80997184,person,abhishek manu singhvi
80997184,person,article19
80997184,person,m.n. krishnamani
80997184,person,siddharth luthra
80997184,person,satish chandra mishra
80997184,person,dharma
80997184,person,scott v. sampson8
80997184,person,salmond
80997184,person,gatley
80997184,person,richard o’ sullivan
80997184,person,roland brown
80997184,person,fraser
80997184,person,carter ruck
80997184,person,bhagawad gita
80997184,person,the holy
80997184,person,william shakespeare
80997184,person,robs
80997184,person,richard ii
80997184,person,socrates
80997184,person,aristotle
80997184,person,william hazlitt
80997184,person,denning
80997184,person,spiedel15
80997184,person,robinson crusoe
80997184,person,nicholls
80997184,person,reynolds
80997184,person,campbell
80997184,person,constantineau18
80997184,person,baer19
80997184,person,stewart
80997184,person,france22
80997184,person,loucaides
80997184,person,chauvy
80997184,person,france23
80997184,person,abeberry
80997184,person,dilipkumar raghavendranath nadkarni
80997184,person,sambhavitasya cha kirti marnadati richyate
80997184,person,kiran bedi
80997184,person,bench
80997184,person,krishna
80997184,person,arjun
80997184,person,bhagwad gita
80997184,person,kent
80997184,person,gian kaur
80997184,person,albert schweitzer
80997184,person,vishwanath agrawal
80997184,person,saral vishwanath
80997184,person,umesh kumar
80997184,person,kishore samrite
80997184,person,t.k. mahalingam
80997184,person,om prakash chautala
80997184,person,kanwar bhan
80997184,person,rohtagi
80997184,person,b.r. ambedkar
80997184,person,santhanam
80997184,person,mahaboob ali baig sahib bahadur
80997184,person,ambedkar
80997184,person,k. hanumanthaiya
80997184,person,law
80997184,person,k.t.
80997184,person,shah
80997184,person,rohatgi
80997184,person,shailabala devi 39
80997184,person,brij bhushan
80997184,person,s.r. chaudhuri
80997184,person,khare
80997184,person,j.
80997184,person,his lordship
80997184,person,kesavananda bharati sripadagalvaru
80997184,person,manoj narula
80997184,person,m.c. setalvad
80997184,person,vijay kumar46
80997184,person,rao
80997184,person,narsimha
80997184,person,r.l. arora
80997184,person,g.p. singh
80997184,person,gajendragadkar
80997184,person,k. bhagirathi g. shenoy
80997184,person,chinnappa reddy
80997184,person,k. bhagirathi
80997184,person,mehmood nayyar azam
80997184,person,kenny
80997184,person,j.w. cecil turner
80997184,person,stephen
80997184,person,king
80997184,person,ed 17
80997184,person,wayne morrison
80997184,person,antony duff
80997184,person,n.v pranjape
80997184,person,duff
80997184,person,marshall
80997184,person,sujay mangesh poyarekar63
80997184,person,mohd
80997184,person,vinay devanna nayak
80997184,person,ryot sewa sahakari
80997184,person,r. sai bharathi
80997184,person,j. jayalalitha
80997184,person,garafalo
80997184,person,t.k. gopal
80997184,person,gopi
80997184,person,harpreet kaur
80997184,person,vishaka
80997184,person,subodh gopal bose
80997184,person,william dougles
80997184,person,bury
80997184,person,yates
80997184,person,abrams
80997184,person,brandeis
80997184,person,whitney
80997184,person,california78
80997184,person,holmes
80997184,person,shreya singhal
80997184,person,kameshwar prasad
80997184,person,romesh thappar
80997184,person,framers
80997184,person,madison
80997184,person,william blackstone
80997184,person,mathew
80997184,person,thomas
80997184,person,emerson
80997184,person,venkataramiah
80997184,person,reddi j.
80997184,person,naveen jindal
80997184,person,p. laxmi devi91
80997184,person,john stuart mill
80997184,person,harold j. laski
80997184,person,ramachandra tuljapurkar
80997184,person,subramanium
80997184,person,dhawan
80997184,person,lokvidayan sanghatana
80997184,person,s. rangarajan
80997184,person,p. jagjivan ram
80997184,person,honi-anhoni
80997184,person,doordarshan
80997184,person,ranjit d. udeshi
80997184,person,k.a. abbas
80997184,person,raj kapoor
80997184,person,samaresh bose
80997184,person,amal mitra103
80997184,person,anand patwardhan104
80997184,person,ajay goswami
80997184,person,om pal singh hoon 106
80997184,person,aveek sarkar
80997184,person,mahatma gandhi
80997184,person,devidas ramchandra tuljapurkar
80997184,person,bandit queen
80997184,person,chintaman rao
80997184,person,v.g. row109
80997184,person,maneka gandhi
80997184,person,m/s laxmi khandsari
80997184,person,laxmi narain
80997184,person,bishambhar dayal chandra mohan
80997184,person,k.k. misra115
80997184,person,n.b. khare
80997184,person,francis coralie mullin
80997184,person,krishna iyer
80997184,person,babu singh
80997184,person,haridas das
80997184,person,usha rani banik
80997184,person,charu khurana
80997184,person,patrick henry
80997184,person,edmund burke
80997184,person,alfred howard
80997184,person,acharya maharajshri narendra prasadji anandprasadji maharaj
80997184,person,x’
80997184,person,allen
80997184,person,ram jethmalani
80997184,person,cooper
80997184,person,bhagwati
80997184,person,arif alias ashfaq v. registrar
80997184,person,sugan chand aggarwal
80997184,person,jackson
80997184,person,douds137
80997184,person,kedar nath singh
80997184,person,ramji lal modi
80997184,person,liberté
80997184,person,morris abram
80997184,person,morris b abram
80997184,person,enigmas oneginese
80997184,person,indra sawhney
80997184,person,jeevan reddy
80997184,person,liberty
80997184,person,jeffrey j. diermeier
80997184,person,triloki nath khosa
80997184,person,m. veerappa
80997184,person,evelyn sequeira
80997184,person,rustomji dorabji
80997184,person,melepurath sankunni
80997184,person,sahib singh mehra
80997184,person,aligarh
80997184,person,g. narasimhan
80997184,person,g. kasturi
80997184,person,k. gopalan
80997184,person,chaman lal
80997184,person,arundhati roy
80997184,person,harbhajan singh
80997184,person,sukra mahto
80997184,person,basdeo kumar mahto
80997184,person,jatish chandra ghosh
80997184,person,hari sadhan mukherjee167
80997184,person,kanwal lal
80997184,person,t.j. poonan170
80997184,person,rajendra kumar sitaram pande
80997184,person,sewakram sobhani
80997184,person,r.k. karanjia172
80997184,person,rumugam
80997184,person,kittu173
80997184,person,singhvi
80997184,person,om kumar
80997184,person,mohd hanif quareshi
80997184,person,aharon barak179
80997184,person,aharon barak
80997184,person,hon’ble
80997184,person,john thomas
80997184,person,k. jagadeesan
80997184,person,m.s. jayaraj v. commr.
80997184,person,yogendra kumar jaiswal
80997184,person,ram krishna dalmia
80997184,person,s.r. tendolkar185
80997184,person,rehman shagoo
80997184,person,c.i. emden
80997184,person,bhambhani
80997184,person,t. ganguly
80997184,person,surendra prasad sinha191
80997184,person,prafulla c. pant
80997184,person,prabha swami
80997184,person,aditi dani
80997184,person,nikhil swami
80997184,person,vineet pandey
80997184,person,v.e. gayathri
80997184,person,g.s. mani
80997184,person,a.a. rockia raj
80997184,person,m. m. kashyap
80997184,person,vijay kant
80997184,person,pratibha jain
80997184,person,chirag m. shroff
80997184,person,bina gupta
80997184,person,gautam narayan
80997184,person,kapil sibal
80997184,person,h.p. raval
80997184,person,santosh krishnan
80997184,person,shiva vijaya kumar
80997184,person,k.c. mittal
80997184,person,tarunum cheema
80997184,person,adv
80997184,person,nikhil goel
80997184,person,sachin patil
80997184,person,ruchi kohli
80997184,person,p.t. perumal
80997184,person,l. siva kumar
80997184,person,ram sankar
80997184,person,k.e. langovan
80997184,person,k. mayilsamy
80997184,person,g. ananda selvan
80997184,person,y. lokesh
80997184,person,v. vasantha kumar
80997184,person,m. rajaram
80997184,person,r. v. kameshwaran
80997184,person,abhinav mukerji
80997184,person,bihu sharma
80997184,person,siddharth garg
80997184,person,purnima krishna
80997184,person,vivek agarwal
80997184,person,lalit kumar
80997184,person,mohit paul
80997184,person,anil kumar mishra
80997184,person,snehasish mukherjee
80997184,person,abhijit sengupta
80997184,person,p. n. puri
80997184,person,subramonium prasad
80997184,person,m. yogesh kanna
80997184,person,jayant patel
80997184,person,gaurav agrawal
80997184,person,tarun gupta
80997184,person,k.v. jagdishvaran
80997184,person,g. indira
80997184,person,d. s. mahra
80997184,person,mansoor ali
80997184,person,vinay p. tripathi
80997184,person,supriya juneja
80997184,person,merusagar samantaray
80997184,person,mahaling pandarge
80997184,person,nishant ramakantrao katneshwarkar
80997184,person,sella kumar
80997184,person,manoj gorkela
80997184,person,priya sharma
80997184,person,nagesh gajghate
80997184,person,shashi kiran
80997184,person,balbir singh gupta
80997184,person,r. gopalakrishnan
80997184,person,binu tamta
80997184,person,renjith b.
80997184,person,lakshmi n. kaimal
80997184,person,tsr kumar
80997184,person,anas muhammed shanad r.
80997184,person,arun poomulli
80997184,person,guntur prabhakar
80997184,person,gopal singh
80997184,person,manish kumar
80997184,person,shivam singh
80997184,person,aditya raina
80997184,person,shreyas jain
80997184,person,honble
80997184,person,chetan kumar
80997184,law,article 32 of the constitution
80997184,law,constitution
80997184,law,sections 499
80997184,law,the indian penal code
80997184,law,sections 1991
80997184,law,the code of criminal procedure
80997184,law,the writ petition crl no. 184 of 2014
80997184,law,article 191
80997184,law,clause 2 thereof on sections 499
80997184,law,section 499
80997184,law,section 500 ipc
80997184,law,section 199 crpc
80997184,law,chapter xxi
80997184,law,the indian penal code 45 of 1860
80997184,law,code
80997184,law,45 of 1860
80997184,law,a court of session
80997184,law,sub-section 2
80997184,law,section 199
80997184,law,the code of criminal procedure amendment act
80997184,law,article 192
80997184,law,section 499 of ipc
80997184,law,article 19 1a of the constitution
80997184,law,article 19
80997184,law,article 192 of the constitution
80997184,law,article 21
80997184,law,article 51-ab
80997184,law,the explanations and exceptions
80997184,law,section 499 ipc
80997184,law,section
80997184,law,section 1992 crpc
80997184,law,free speech
80997184,law,sections 499 and 500 ipc
80997184,law,18 section 199
80997184,law,section 499 cr.p.c.
80997184,law,article 21 of the constitution
80997184,law,article 14 of the constitution
80997184,law,articles 14 19 and 21 of the constitution
80997184,law,the constitution of india
80997184,law,the exceptions to section 499 ipc
80997184,law,section 1991 crpc
80997184,law,section 499/500 ipc
80997184,law,the first constitutional amendment act
80997184,law,articles 14
80997184,law,section 1992
80997184,law,a “court of session
80997184,law,the u.s. constitution
80997184,law,the indian constitution
80997184,law,scc 1 27
80997184,law,constitutional
80997184,law,the 32 constitution
80997184,law,the exceptions in section 499 ipc
80997184,law,the preamble to the constitution
80997184,law,preamble
80997184,law,part iva of the constitution
80997184,law,article 51-a of the constitution
80997184,law,part iva
80997184,law,section 44
80997184,law,part iii
80997184,law,article 12
80997184,law,section 44 of ipc
80997184,law,first exception to section 499
80997184,law,section 1994
80997184,law,article191
80997184,law,article19
80997184,law,the first amendment
80997184,law,the constitution
80997184,law,explanation 4 to section 499 ipc
80997184,law,scc 1 42
80997184,law,section 44 ipc
80997184,law,the penal code
80997184,law,section 7 of the press and registration books act
80997184,law,the preamble part iii and part iv of the constitution
80997184,law,defamation
80997184,law,article 13
80997184,law,article 14
80997184,law,cessante ratione legis cessat ipsa lex
80997184,law,article 194 dealing with the powers privileges
80997184,law,the houses of legislature and of the members and committees thereof article 105
80997184,law,51 special reference no 1 of 19645
80997184,law,the first amendment to the us constitution ii
80997184,law,sections 499 and 500 of ipc
80997184,law,first exception
80997184,law,exceptions
80997184,law,salmond & heuston
80997184,law,the law of torts
80997184,law,the universal declaration on human rights
80997184,law,article 12 of the said declaration
80997184,law,the international covenant on civil and political rights ciccpr
80997184,law,article 19 of the covenant
80997184,law,articles 8 and 10 of the european convention for the protection of human rights and fundamental freedoms echr
80997184,law,the wisconsin act
80997184,law,the south african constitution
80997184,law,clause
80997184,law,clause 7
80997184,law,clause 14
80997184,law,section 14 of the constitution
80997184,law,convention
80997184,law,article 8 of the convention
80997184,law,paragraph 2 of article 10
80997184,law,article 10
80997184,law,article 8
80997184,law,chapter ii
80997184,law,section 8-b of the commissions of inquiry act
80997184,law,slander section 4
80997184,law,the constitutional guaranty of personal security
80997184,law,constitutional law section 205
80997184,law,the international covenant on civil and political rights
80997184,law,articles 191
80997184,law,192 of the constitution
