tid,label,token
1440160,organization,hearst corporation
1440160,organization,hearst entertainment inc.
1440160,organization,hearst entertainment inc
1440160,organization,the indian publications
1440160,organization,the screen channel
1440160,organization,court
1440160,organization,sunday review
1440160,organization,the times of india
1440160,organization,vetal/betaal
1440160,organization,the new york journal
1440160,organization,a sanskrit classic
1440160,organization,shivdas vallabhdas & jambhaldutt
1440160,organization,allahabad university
1440160,organization,the indian historical books
1440160,organization,puranas
1440160,organization,vetal/ betaal
1440160,organization,greenland publications
1440160,organization,delhi-110006
1440160,organization,the fort williams college
1440160,organization,university of poona
1440160,organization,m
1440160,organization,paramount pictures
1440160,organization,the magazine screen journal
1440160,organization,the hearst corpn
1440160,organization,m/s. diamond comics p. ltd
1440160,organization,m/s. diamond comics
1440160,organization,german shepherd
1440160,organization,the supreme court
1440160,organization,delux films
1440160,organization,raja pocket books
1440160,organization,radha pocket books
1440160,organization,the american universities
1440160,organization,king features syndicate
1440160,organization,the diamond comic
1440160,organization,the madras high court
1440160,organization,c. cunniah v. balraj & co.
1440160,organization,the division bench
1440160,organization,the calcutta high court
1440160,organization,the daily calendar supplying bureau
1440160,organization,the united concerns
1440160,organization,the high court
1440160,organization,the bombay high court
1440160,organization,all india reporter ltd.
1440160,organization,harman pictures v. osborne
1440160,organization,the house of lords
1440160,organization,detective comics inc.
1440160,organization,buns publications
1440160,organization,circuit court
1440160,organization,conans pizza inc.
1440160,organization,shaw bros
1440160,organization,hong king ltd.
1440160,organization,golden harvest h.k. ltd.
1440160,organization,childrens television workshop inc.
1440160,organization,woolworth nsw ltd.
1440160,organization,mirage studios v. counter-feat clothing co. ltd.
1440160,organization,the circuit bench
1440160,organization,rogers v. grimaldi
1440160,organization,globe super parts v. blue super flame industries
1440160,organization,ptc 235
1440160,organization,b.k. engineering
1440160,organization,u.b.h.i. enterprises
1440160,organization,the registrar of trade marks
1440160,organization,the vulture brand
1440160,organization,eagle
1440160,organization,appellants
1440160,organization,registrar
1440160,organization,hindustan lever
1440160,organization,indrajal comics betaal
1440160,organization,comic journal
1440160,organization,a comic journal
1440160,organization,courts
1440160,country,US
1440160,country,Egypt
1440160,country,Malaysia
1440160,country,Thailand
1440160,country,Portugal
1440160,country,Saudi Arabia
1440160,country,Austria
1440160,country,Sweden
1440160,country,UK
1440160,country,China
1440160,country,France
1440160,country,Korea
1440160,country,Argentina
1440160,country,Uruguay
1440160,country,Japan
1440160,country,Switzerland
1440160,country,Spain
1440160,country,Canada
1440160,country,Venezuela
1440160,country,Finland
1440160,country,Italy
1440160,country,South Africa
1440160,country,Australia
1440160,country,Germany
1440160,country,Indonesia
1440160,country,Panama
1440160,country,Brazil
1440160,country,Chile
1440160,country,Croatia
1440160,country,Colombia
1440160,country,New Zealand
1440160,country,Turkey
1440160,country,Taiwan
1440160,country,Dominican Republic
1440160,country,Mexico
1440160,country,Peru
1440160,country,India
1440160,country,urdu
1440160,country,ch
1440160,country,Singapore
1440160,country,Norway
1440160,location,USA
1440160,location,Egypt
1440160,location,Malaysia
1440160,location,Thailand
1440160,location,Portugal
1440160,location,Saudi Arabia
1440160,location,Austria
1440160,location,Sweden
1440160,location,Great Britain
1440160,location,China
1440160,location,France
1440160,location,Korea
1440160,location,Argentina
1440160,location,Uruguay
1440160,location,Japan
1440160,location,Britain
1440160,location,Switzerland
1440160,location,Spain
1440160,location,Canada
1440160,location,Venezuela
1440160,location,Finland
1440160,location,Italy
1440160,location,South Africa
1440160,location,Australia
1440160,location,Germany
1440160,location,Indonesia
1440160,location,Panama
1440160,location,Brazil
1440160,location,Chile
1440160,location,Croatia
1440160,location,Colombia
1440160,location,United Kingdom
1440160,location,New Zealand
1440160,location,Turkey
1440160,location,Taiwan
1440160,location,Dominican Republic
1440160,location,Mexico
1440160,location,Peru
1440160,location,India
1440160,location,Urdu
1440160,location,Ch
1440160,location,United States
1440160,location,Singapore
1440160,location,Norway
1440160,location,Hong Kong
1440160,location,Trinidad
1440160,location,Bombay
1440160,location,Nagpur
1440160,location,Raipur
1440160,location,Bhopal
1440160,location,Gwalior
1440160,location,Indore
1440160,location,Bilaspur Jabalpur
1440160,location,Jabalpur
1440160,location,Calcutta
1440160,location,Bangalore
1440160,location,New York
1440160,location,New Delhi
1440160,location,Kosh
1440160,location,Delhi
1440160,location,Wellesley
1440160,location,Amman
1440160,location,grave
1440160,location,Phillipines
1440160,location,Africa
1440160,location,Europe
1440160,location,Bengala
1440160,location,Kerala
1440160,location,Puranas
1440160,location,Pauranik
1440160,location,Lord
1440160,location,Sanskrit
1440160,location,Mir Amman
1440160,location,Flaka
1440160,location,Denkali
1440160,location,Dongralu
1440160,location,Hindi Phantom
1440160,location,Mandrake
1440160,location,Hindi
1440160,location,Denkali Jungle
1440160,location,Betaal
1440160,location,Electronic Sound
1440160,location,usa
1440160,location,u.s.a.
1440160,location,australia
1440160,location,austria
1440160,location,argentina
1440160,location,canada
1440160,location,china
1440160,location,egypt
1440160,location,finland
1440160,location,france
1440160,location,great britain
1440160,location,germany
1440160,location,hong kong
1440160,location,indonesia
1440160,location,italy
1440160,location,japan
1440160,location,s. korea
1440160,location,malaysia
1440160,location,norway
1440160,location,phillipines
1440160,location,portugal
1440160,location,south africa
1440160,location,saudi arabia
1440160,location,singapore
1440160,location,spain
1440160,location,sweden
1440160,location,switzerland
1440160,location,thailand
1440160,location,u.a.e.
1440160,location,uruguay
1440160,location,venezuela
1440160,location,africa
1440160,location,bengala
1440160,location,new zealand
1440160,location,taiwan
1440160,location,colombia
1440160,location,brazil
1440160,location,dominican republic
1440160,location,mexico
1440160,location,panama
1440160,location,trinidad
1440160,location,the united kingdom
1440160,location,chile
1440160,location,peru
1440160,location,turkey
1440160,location,croatia
1440160,location,india
1440160,location,kerala
1440160,location,bombay
1440160,location,nagpur
1440160,location,bhopal
1440160,location,raipur
1440160,location,bilaspur
1440160,location,jabalpur
1440160,location,indore
1440160,location,gwalior
1440160,location,calcutta
1440160,location,prajavani
1440160,location,sudha
1440160,location,bangalore
1440160,location,new delhi-110002
1440160,location,vetal pachisi
1440160,location,nai sarak
1440160,location,delhi
1440160,location,braj bhasa
1440160,location,merrut
1440160,location,ma
1440160,location,jambhaldutt
1440160,location,mohendra chundra nath
1440160,location,the united states
1440160,location,europe
1440160,city,Singapore
1440160,city,Norway
1440160,city,Hong Kong
1440160,city,Trinidad
1440160,city,Bombay
1440160,city,Nagpur
1440160,city,Raipur
1440160,city,Bhopal
1440160,city,Gwalior
1440160,city,Indore
1440160,city,Bilaspur Jabalpur
1440160,city,Jabalpur
1440160,city,Calcutta
1440160,city,Bangalore
1440160,city,New York
1440160,city,New Delhi
1440160,city,Kosh
1440160,city,Delhi
1440160,city,Wellesley
1440160,city,Amman
1440160,city,grave
1440160,person,k ramamoorthy
1440160,person,k. ramamoorthy
1440160,person,pantham
1440160,person,ghosh
1440160,person,diana
1440160,person,naya bharat
1440160,person,betaal
1440160,person,lee falk
1440160,person,phantom
1440160,person,ghost
1440160,person,semendra
1440160,person,katha sarit sagar
1440160,person,somdev
1440160,person,jambhaldutt
1440160,person,hardev bahari
1440160,person,vidya prakashan mandir
1440160,person,rudra vetal
1440160,person,agni vetal
1440160,person,vikramaditya
1440160,person,vetal
1440160,person,pauranik kosh
1440160,person,rama prased sharma
1440160,person,vetal janani
1440160,person,kumar karthikeya
1440160,person,lord ganesh
1440160,person,devi parvathi
1440160,person,shiva
1440160,person,bhasha shabdha kosh
1440160,person,ram shankar shukla rashal
1440160,person,vikram aur vetal
1440160,person,ramanand sagar
1440160,person,doordarshan
1440160,person,betaal paichisi
1440160,person,mohd shah
1440160,person,sorath
1440160,person,wellesley
1440160,person,lalu lalji
1440160,person,sudhal mishra
1440160,person,mir amman
1440160,person,kissa tota maina
1440160,person,hatim tai
1440160,person,taramati ki kahani
1440160,person,na gore
1440160,person,baitaal
1440160,person,shri sunil agnihotri
1440160,person,shri agnihotri
1440160,person,sunil
1440160,person,falk
1440160,person,gulshan rai
1440160,person,arun jaitley
1440160,person,chee chee
1440160,person,jungle
1440160,person,denkali
1440160,person,moz baba
1440160,person,shangrila baba
1440160,person,the phantom
1440160,person,sonu
1440160,person,r. g. anand
1440160,person,nagraj
1440160,person,sh. jagdish pankaj
1440160,person,r. g. anands
1440160,person,nagesh
1440160,person,baba
1440160,person,ajay sahni
1440160,person,mandrake
1440160,person,lee saw
1440160,person,lee
1440160,person,sahni
1440160,person,bala mugugan
1440160,person,mayura priya
1440160,person,sangu ganesan
1440160,person,w. h. smith
1440160,person,n. t. raghunathan
1440160,person,kleeman
1440160,person,superman
1440160,person,wonderman
1440160,person,james chadwick
1440160,person,appellants
1440160,person,eagley
1440160,person,shah j.
1440160,person,t. g. balaji chettiar
1440160,person,surian
1440160,person,sun
1440160,person,no. 1s
1440160,person,krishna
1440160,person,shri bhagwad gita
1440160,person,gita
1440160,person,walker
1440160,person,bat
1440160,person,robin
1440160,person,comic superman
1440160,person,betaal parampara
1440160,person,i.a. 20/97
1440160,law,the international copyright order
1440160,law,the copyright amendment act
1440160,law,plaintiff no. 1
1440160,law,paragraph 8
1440160,law,the table marks act
1440160,law,supra
1440160,language,hindi
1440160,language,sanskrit
1440160,language,dictionary
1440160,language,urdu
1440160,language,english
1440160,norp,apabhaavbrahansha
1440160,norp,paisachi
1440160,norp,indian
1440160,norp,vedic
1440160,norp,german
1440160,norp,an african jungle
1440160,norp,tamil
1440160,norp,christian
1440160,norp,hindi
