tid,label,token
63489929,country,India
63489929,country,union of india
63489929,country,US
63489929,country,fold
63489929,country,UK
63489929,country,Canada
63489929,country,Australia
63489929,country,ch
63489929,country,China
63489929,country,ph
63489929,country,Brazil
63489929,country,Hungary
63489929,country,Japan
63489929,country,Switzerland
63489929,country,Austria
63489929,country,Sweden
63489929,country,Norway
63489929,country,Ireland
63489929,country,Italy
63489929,country,France
63489929,country,Germany
63489929,country,Greece
63489929,country,Bulgaria
63489929,country,Portugal
63489929,country,Spain
63489929,location,India
63489929,location,UNION OF INDIA
63489929,location,INDIA
63489929,location,Union of India
63489929,location,United States
63489929,location,the States
63489929,location,US
63489929,location,United States of America
63489929,location,fold
63489929,location,The States
63489929,location,America
63489929,location,England
63489929,location,Canada
63489929,location,Australia
63489929,location,Ch
63489929,location,China
63489929,location,the states
63489929,location,Ph
63489929,location,Brazil
63489929,location,Hungary
63489929,location,Japan
63489929,location,Britain
63489929,location,Switzerland
63489929,location,Austria
63489929,location,Sweden
63489929,location,Great Britain
63489929,location,Norway
63489929,location,Ireland
63489929,location,Italy
63489929,location,France
63489929,location,Germany
63489929,location,Greece
63489929,location,Bulgaria
63489929,location,Portugal
63489929,location,Spain
63489929,location,United Kingdom
63489929,location,New York
63489929,location,California
63489929,location,51st Cardozo Memorial Lecture
63489929,location,Andhra Pradesh
63489929,location,Karnataka
63489929,location,Maharashtra
63489929,location,Kesavananda Bharati
63489929,location,List II
63489929,location,Jammu & Kashmir
63489929,location,Kerala
63489929,location,Tamil Nadu
63489929,location,288
63489929,location,Rajasthan
63489929,location,Punjab
63489929,location,Uttar Pradesh
63489929,location,Kerala State
63489929,location,Mars
63489929,location,Central List
63489929,location,Class I
63489929,location,Categories I
63489929,location,Madhya Pradesh
63489929,location,Plassy
63489929,location,Richmond Vs
63489929,location,Kashmir
63489929,location,Assam
63489929,location,Travancore-Cochin
63489929,location,Alleppey
63489929,location,West Bengal
63489929,location,Act
63489929,location,Craies
63489929,location,Punjab Province
63489929,location,Bakke
63489929,location,Washington State
63489929,location,Gujarat
63489929,location,Middle East
63489929,location,Koeris
63489929,location,Kurmis
63489929,location,Lodhs
63489929,location,Linagayats
63489929,location,Andhra
63489929,location,Art
63489929,location,State
63489929,location,Varnas
63489929,location,Philanthrophy
63489929,location,Berar
63489929,location,Central Provinces
63489929,location,Vindhya Pradesh
63489929,location,Madhya Bharat
63489929,location,Jamma Masjid
63489929,location,Travancore
63489929,location,Wassoodew
63489929,location,J&K
63489929,location,Uttrakhand
63489929,location,Chitrelekha
63489929,location,Chitralekha
63489929,location,State Governments and
63489929,location,Territories
63489929,location,Balaji
63489929,location,Parimoo
63489929,location,Bihar
63489929,location,Sawhney I
63489929,location,Pratham
63489929,location,Haryana
63489929,location,Belguim
63489929,location,Rumania
63489929,location,Lok
63489929,location,Sikkim
63489929,location,Himachal Pradesh
63489929,location,Orissa
63489929,location,Rajya
63489929,location,Part V
63489929,location,Para
63489929,location,Kesavananda
63489929,location,Seervai
63489929,location,Chamarbaugwala
63489929,location,Minerva Mills
63489929,location,Chambarbaugwalla
63489929,location,Grutter
63489929,location,Magazine Section
63489929,location,Dr Ambedkar
63489929,location,Bommai
63489929,location,Madras
63489929,location,Mysore
63489929,location,grave
63489929,location,Chapel Hill
63489929,location,Bombay
63489929,location,NEW DELHI
63489929,location,Jammu
63489929,location,Delhi
63489929,location,Chicago
63489929,location,Beijing
63489929,location,Patna
63489929,location,Calcutta
63489929,location,Cochin
63489929,location,Huntington
63489929,location,Union
63489929,location,New Delhi
63489929,location,Sabha
63489929,location,Goa
63489929,location,Sivakasi
63489929,location,Houston
63489929,location,Seattle
63489929,location,Arlington Heights
63489929,location,Austin
63489929,location,Parliament
63489929,location,Ontario
63489929,location,American Jurisprudence
63489929,location,Alberta
63489929,location,Oklahoma
63489929,location,Gwalior State
63489929,location,Washington
63489929,location,36012
63489929,location,36033
63489929,location,Louisiana
63489929,location,Florida
63489929,location,Massachusetts
63489929,location,Wisconsin
63489929,location,Kansas
63489929,location,Richmond
63489929,location,Prince
63489929,location,ST
63489929,location,Andaman & Nicobar Islands
63489929,location,Prentice
63489929,location,Islamic
63489929,location,india
63489929,location,c.j.i
63489929,location,new york
63489929,location,the united states
63489929,location,champakam dorairajan
63489929,location,states
63489929,location,ors.13
63489929,location,kerala17
63489929,location,nagaraj
63489929,location,balram
63489929,location,etc23
63489929,location,k.c
63489929,location,rajasthan
63489929,location,karnataka
63489929,location,kerala
63489929,location,the united states of america
63489929,location,kesavananda bharatis
63489929,location,the state of madras
63489929,location,t.m.a.
63489929,location,t.m.a
63489929,location,mysore
63489929,location,jammu & kashmir
63489929,location,mars
63489929,location,chapel hill
63489929,location,bombay
63489929,location,state of tamil nadu
63489929,location,the state of karnataka
63489929,location,the state of andhra pradesh
63489929,location,madras57
63489929,location,mysore61
63489929,location,america
63489929,location,louisiana
63489929,location,us
63489929,location,the union of india
63489929,location,ors.
63489929,location,jammu
63489929,location,kashmir
63489929,location,andhra pradesh
63489929,location,i.r.c.
63489929,location,england
63489929,location,bengal
63489929,location,gopalan
63489929,location,madras
63489929,location,canada
63489929,location,west bengal
63489929,location,u.s.a.
63489929,location,u.s.a
63489929,location,a sovereign democratic republic
63489929,location,the sovereign democratics republic
63489929,location,ontario
63489929,location,bryden
63489929,location,zachillhu
63489929,location,point b
63489929,location,churchill
63489929,location,united states
63489929,location,australia
63489929,location,alberta
63489929,location,punjab province
63489929,location,vol.
63489929,location,plessy
63489929,location,u.s.
63489929,location,oklahoma
63489929,location,bakke
63489929,location,california
63489929,location,florida
63489929,location,washington state
63489929,location,richmond
63489929,location,the tertiary education sector
63489929,location,china
63489929,location,beijing
63489929,location,bandhua
63489929,location,patna
63489929,location,gujarat
63489929,location,punjab
63489929,location,the states of bihar
63489929,location,tamil nadu
63489929,location,the state of tamil nadu
63489929,location,the state o f tamil nadu
63489929,location,vasanth
63489929,location,middle east
63489929,location,delhi
63489929,location,calcutta
63489929,location,the state of kerala
63489929,location,kerala state
63489929,location,mandal
63489929,location,kesavananda
63489929,location,bharati
63489929,location,sikri
63489929,location,shelat
63489929,location,m.g. badappanavar
63489929,location,the states of madras
63489929,location,andhra
63489929,location,travancore-cochin
63489929,location,states of andhra pradesh
63489929,location,maharashtra
63489929,location,madhya pradesh
63489929,location,vindhya pradesh
63489929,location,state of madhya pradesh
63489929,location,the central provinces
63489929,location,berar
63489929,location,the state of madhya pradesh
63489929,location,gwalior state
63489929,location,madhya bharat
63489929,location,mercara
63489929,location,artemiou
63489929,location,procopiou
63489929,location,a socialist state
63489929,location,rajendran
63489929,location,uttrakhand
63489929,location,kumari
63489929,location,union territories
63489929,location,new delhi
63489929,location,r.chitralekha
63489929,location,a.peeriakaruppan
63489929,location,balaji
63489929,location,parimoo
63489929,location,n.m.
63489929,location,bihar
63489929,location,sawant
63489929,location,nagraj
63489929,location,sawhney
63489929,location,northern
63489929,location,central and eastern regions
63489929,location,unni krishnan
63489929,location,brazil
63489929,location,the state of gujarat
63489929,location,vidyalaxmi
63489929,location,haryana
63489929,location,great britain
63489929,location,ireland
63489929,location,france
63489929,location,germany
63489929,location,switzerland
63489929,location,austria
63489929,location,hungary
63489929,location,italy
63489929,location,belguim
63489929,location,norway
63489929,location,sweden
63489929,location,japan
63489929,location,spain
63489929,location,portugal
63489929,location,greece
63489929,location,bulgaria
63489929,location,servia
63489929,location,rumania
63489929,location,lok sabha
63489929,location,union territory
63489929,location,assam
63489929,location,chhatisgarh
63489929,location,goa
63489929,location,himachal pradesh
63489929,location,orissa
63489929,location,sikkim
63489929,location,uttar pradesh
63489929,location,andaman & nicobar islands
63489929,location,the rajya sabha
63489929,location,sivakasi
63489929,location,the state of massachusetts
63489929,location,massachusetts
63489929,location,houston
63489929,location,united kingdom
63489929,location,wisconsin
63489929,location,tamilnadu
63489929,location,the golden triangle
63489929,location,c.j.
63489929,location,kihoto hollohan
63489929,location,inamdar
63489929,location,chitralekha
63489929,location,st. stephens
63489929,location,r.m.d
63489929,location,seattle
63489929,location,grutter
63489929,location,fullilove
63489929,location,arlington heights
63489929,location,austin
63489929,location,washington
63489929,location,d.c.
63489929,location,st. xaviers
63489929,organization,Constituent Assembly
63489929,organization,Congress Expert Committee
63489929,organization,II Constituent Assembly
63489929,organization,International Court of Justice
63489929,organization,Lauterpacht
63489929,organization,Columbia University
63489929,organization,Columbia University Press
63489929,organization,XI Constituent Assembly
63489929,organization,U N GAOR
63489929,organization,Howard University
63489929,organization,Howard University Commencement Address
63489929,organization,Constituent Assembly Debates
63489929,organization,State
63489929,organization,Pai Foundation
63489929,organization,Pai Foundation & Ors
63489929,organization,Union Government
63489929,organization,Parliament
63489929,organization,State Legislatures
63489929,organization,Central Educational Institutions
63489929,organization,Central Educational Institution
63489929,organization,University
63489929,organization,University Grants Commission
63489929,organization,Central Government
63489929,organization,Minority Educational Institution
63489929,organization,National Commission
63489929,organization,Supreme Court
63489929,organization,SCC
63489929,organization,Court in Champakam Dorairajan
63489929,organization,Union Legislature
63489929,organization,Doctrine of Equality
63489929,organization,Minerva Mills Ltd
63489929,organization,Sachar Committee
63489929,organization,Citizens for Equality
63489929,organization,SSA
63489929,organization,Central Education Institution
63489929,organization,LSB
63489929,organization,Provisional Parliament
63489929,organization,Post
63489929,organization,Supreme Court in Nagaraj
63489929,organization,Equality of Opportunity
63489929,organization,Union of India
63489929,organization,Madras & Anr
63489929,organization,Mandal Commission
63489929,organization,State Government
63489929,organization,High Court
63489929,organization,Marathas
63489929,organization,National Sample Survey Organisation
63489929,organization,NSSO
63489929,organization,United States Supreme Court
63489929,organization,University of California Vs
63489929,organization,Schools Vs Seattle School
63489929,organization,Symbiosis University
63489929,organization,U S Supreme Court
63489929,organization,US Supreme Court
63489929,organization,Committee
63489929,organization,Legislature
63489929,organization,Hegde & Mukherjee
63489929,organization,SCR
63489929,organization,Communal G O.
63489929,organization,State of Mysore
63489929,organization,Balaji
63489929,organization,Sagar
63489929,organization,High Court of Kerala
63489929,organization,Indian Rural Society
63489929,organization,Mandal Commisson
63489929,organization,Andhra Pradesh Governments
63489929,organization,State of Madras
63489929,organization,Commission
63489929,organization,Social Organization
63489929,organization,Kimball Young
63489929,organization,An Introductory Sociology
63489929,organization,Mysore Census
63489929,organization,State Commission
63489929,organization,SEBC
63489929,organization,Court in Indra Sawhney
63489929,organization,Ministry of Personnel
63489929,organization,Civil Posts and Services
63489929,organization,Government of India
63489929,organization,Department 's Office
63489929,organization,Expert Committee
63489929,organization,Ministry of Welfare
63489929,organization,State Public Service
63489929,organization,IMF
63489929,organization,World Bank
63489929,organization,UN
63489929,organization,Universities
63489929,organization,Persons Army
63489929,organization,Navy
63489929,organization,Air Force
63489929,organization,Armed Forces
63489929,organization,Mango
63489929,organization,Congress
63489929,organization,Federal Government
63489929,organization,Kerala Education Bill
63489929,organization,Minerava Mills
63489929,organization,US 483 Supreme Court
63489929,organization,Croson Co
63489929,organization,United
63489929,organization,States Supreme Court
63489929,organization,Keyishian Vs Board
63489929,organization,Adarand Constructors Inc.
63489929,organization,State Commissions
63489929,organization,Integrated Child Development Services
63489929,organization,Upper Primary Schools
63489929,organization,Upper Primary School
63489929,organization,Court in State
63489929,organization,Peeriakaruppan
63489929,organization,Anr
63489929,organization,State of Kerala
63489929,organization,Nair Service Society
63489929,organization,Builders Association of India
63489929,organization,State of Andhra Pradesh
63489929,organization,House
63489929,organization,Trading Company Ltd
63489929,organization,Privy Council
63489929,organization,Bombay Company Ltd
63489929,organization,Bengal
63489929,organization,Prem Lal Mullick
63489929,organization,Gopalan
63489929,organization,Trans-Missouri Freight Association
63489929,organization,other-United States
63489929,organization,Legislatures
63489929,organization,Statutory Construction
63489929,organization,Legislative Committees
63489929,organization,American Supreme Court
63489929,organization,Every State
63489929,organization,Democratic Republic
63489929,organization,Maharashtra Sugar Mills Ltd
63489929,organization,Reciprocal Insurers
63489929,organization,Reciprocal Insurance
63489929,organization,Parsons
63489929,organization,Insurance Co
63489929,organization,Great West Saddlery Co
63489929,organization,Justice Duff
63489929,organization,Zachillhu
63489929,organization,Kihoto Hollohan
63489929,organization,Shri Ram Narain
63489929,organization,Banking Companies
63489929,organization,Ltd
63489929,organization,Solly
63489929,organization,Brecon
63489929,organization,Crease
63489929,organization,Churchill
63489929,organization,Greenwich Ins
63489929,organization,Chase
63489929,organization,Chamarbaugwalla
63489929,organization,Federal Union
63489929,organization,Commonwealth of Australia
63489929,organization,Federal Court in In
63489929,organization,State of Bombay
63489929,organization,Court in Romesh Thappar
63489929,organization,Chintaman Rao
63489929,organization,State of Madhya Pradesh
63489929,organization,AIIMS
