tid,label,token
1214980,location,Shamlat
1214980,location,Punjab Village
1214980,location,Para
1214980,location,Para 27
1214980,location,India
1214980,location,Union of India
1214980,location,Australia
1214980,location,Goan
1214980,location,india
1214980,location,allahabad
1214980,location,pargana chandpur
1214980,location,tehsil karan prayag
1214980,location,district chamoli
1214980,location,uttarakhand
1214980,location,the state of u.p.
1214980,location,kumaon
1214980,location,uttar pradesh
1214980,location,kumaun
1214980,location,garhwal divisions
1214980,location,the goan sabha
1214980,location,panchayat
1214980,location,bombay
1214980,location,kartar singh
1214980,location,punjab
1214980,location,m. karunanidhi
1214980,location,jamalpur
1214980,location,kerala
1214980,location,punjab3
1214980,location,the village panchayats
1214980,location,the state of punjab
1214980,location,shamlat-deh
1214980,location,para 27
1214980,location,ganga devi
1214980,location,s.h. kapadia
1214980,location,new delhi
1214980,country,India
1214980,country,union of india
1214980,country,Australia
1214980,person,rajiv sarin
1214980,person,m sharma
1214980,person,s.h. kapadia
1214980,person,mukundakam sharma
1214980,person,k.s. radhakrishnan
1214980,person,swatanter kumar
1214980,person,anil r. dave
1214980,person,reportable
1214980,person,rajiv sarin & anr.
1214980,person,shri p. n. sarin
1214980,person,shri p.n. sarin
1214980,person,karan prayag
1214980,person,kuzalr
1214980,person,upzalr
1214980,person,kumaun
1214980,person,uttarakhand zamindari
1214980,person,shri k.k.
1214980,person,venugopal
1214980,person,parag p. tripathi
1214980,person,ranjit singh
1214980,person,navinchandra mafatlal
1214980,person,bharat shanti lal shah
1214980,person,page 20
1214980,person,m. karunanidhi
1214980,person,hoechst
1214980,person,zaverbhai amaidas
1214980,person,t. barai
1214980,person,henry ah hoe
1214980,person,page 30
1214980,person,malwinder singh
1214980,person,krishna pal
1214980,person,the custodian of the evacuee
1214980,person,shamlat
1214980,person,chinnappa reddy
1214980,person,evacuee
1214980,person,chandrachud
1214980,person,c.j.
1214980,person,kaiser
1214980,person,law
1214980,person,j k. s. radhakrishnan
1214980,law,writ petition no. 8927
1214980,law,a gazette notification
1214980,law,section 4-a of the kumaun and uttarakhand zamindari abolition and land reforms act
1214980,law,kuzalr act
1214980,law,the u.p. act no. 15
1214980,law,rule 2 of the kumaun and uttrakhand zamindari abolition and page 2 of 52 land reform rules
1214980,law,the kuzalr rules
1214980,law,act
1214980,law,article 32 of the constitution
1214980,law,article 226 of the constitution
1214980,law,the kuzalr act
1214980,law,the assistant collector
1214980,law,the constitutional validity of sections 4a
1214980,law,a special leave petition
1214980,law,the constitution page 4 of 52 bench
1214980,law,the constitution bench
1214980,law,article 300a
1214980,law,the constitution of india
1214980,law,upzalr act
1214980,law,page 5 of 52
1214980,law,uttarakhand zamindari abolition and land reforms act
1214980,law,section 310
1214980,law,the
1214980,law,constitution
1214980,law,the concurrent list of the seventh schedule of page 6 of 52 the constitution
1214980,law,entry 17a
1214980,law,the u.p. zamindari abolition amendment act
1214980,law,u.p. act 15 of 1978
1214980,law,the preamble and statement of objects and reasons
1214980,law,kumaun and uttarakhand zamindari abolition and land reforms act
1214980,law,the principal act
1214980,law,the uttar pradesh zamindari abolition and land reforms act
1214980,law,the kumaun and uttarakhand zamindari abolition and land reforms act
1214980,law,section 4a
1214980,law,this chapter and chapter v
1214980,law,reforms act
1214980,law,up act 15 of 1978
1214980,law,articles 31a
1214980,law,31c of the constitution in the counter-affidavit/reply
1214980,law,the state of uttarakhand
1214980,law,page 8 of 52
1214980,law,articles of the constitution
1214980,law,section 61
1214980,law,section 4a of the kuzalr
1214980,law,section 4a of the kuzalr act
1214980,law,chapter-ii and chapter-v
1214980,law,rule 41
1214980,law,chapter iv
1214980,law,the page 9
1214980,law,article 31a of the constitution
1214980,law,the u.p. amendment act
1214980,law,articles 14 19 and 21 of the constitution
1214980,law,the said amendment act
1214980,law,article 14 of the constitution
1214980,law,entry 36/list-ii
1214980,law,the seventh schedule of the constitution
1214980,law,entry 42/list-iii of the seventh schedule of the constitution
1214980,law,entry 33/list-i of the seventh schedule of the constitution
1214980,law,page 10 of 52
1214980,law,article 312 of the constitution
1214980,law,the constitution 44th amendment act
1214980,law,entry 18/list-ii
1214980,law,section 4
1214980,law,page 11 of 52
1214980,law,the up amendment act
1214980,law,section 8
1214980,law,up zamindari abolition and land reforms act
1214980,law,rule 41 of the kuzalr rules
1214980,law,the page 12 of 52
1214980,law,goan sabha or any other local authority established
1214980,law,the rule 41
1214980,law,section 7
1214980,law,the provisions of chapter vii of the uttar pradesh zamindari abolition and land reforms act
1214980,law,the declaration aforesaid page 13 of 52
1214980,law,section 4a of kuzalr act
1214980,law,chapter ii
1214980,law,chapter v of the kuzalr
1214980,law,chapter iv of the kuzalr act
1214980,law,article 254
1214980,law,the indian forest act
1214980,law,the central act
1214980,law,the indian forests act
1214980,law,the land acquisition act
1214980,law,section 181
1214980,law,section 19
1214980,law,section 37
1214980,law,section 84 of the indian forests act 1927
1214980,law,section 36 of the indian forest act
1214980,law,the page 16 of 52
1214980,law,entry 42/list-iii
1214980,law,entry 18 of list ii
1214980,law,entry 17a/list-iii
1214980,law,entry 17-a/list-iii
1214980,law,the concurrent list of the seventh schedule of the constitution
1214980,law,article 254 of the constitution
1214980,law,a state law
1214980,law,the state page 18 of 52 legislature
1214980,law, 13 scc 5
1214980,law,page 19 of 52
1214980,law,the up private forests act
1214980,law,list iii of the seventh schedule of the constitution
1214980,law,entry 17a/list-iii of the seventh schedule of the constitution
1214980,law,section 36 of the indian forests act
1214980,law,entry 18 list ii
1214980,law,entry 42 list iii
1214980,law,the janmam act
1214980,law,entry 18 list ii of the constitution
1214980,law,section 37 of the indian forests act
1214980,law,the indian forests act 1927
1214980,law,section 4 of the indian forests act
1214980,law,page 23 of 52
1214980,law,the up private forest act
1214980,law,entry 17a of list iii
1214980,law,entry 42 of list iii of the seventh schedule of the constitution
1214980,law,section 76 of the government of india act
1214980,law,page 24 of 52
1214980,law,a central and state act
1214980,law,page 25 of 52
1214980,law,the state act
1214980,law,the central acts
1214980,law,the two acts
1214980,law,section 4a of the page 26 of 52 kuzalr act
1214980,law,section 1072 of the government of india act
1214980,law,the u p private forests act
1214980,law,the concurrent list
1214980,law,article 2541
1214980,law,clause 1
1214980,law,state law page 27 of 52
1214980,law,a state act
1214980,law,article 2542
1214980,law,page 28 of 52
1214980,law,articles 246 and 254 of the constitution
1214980,law,article 2461
1214980,law,clause 1 of article 246
1214980,law,list iii page 29 of 52 concurrent list
1214980,law,article 245
1214980,law,article 246
1214980,law,clause 2 of article 254
1214980,law,list-iii of the seventh schedule of the constitution
1214980,law,the indian forest act 1927
1214980,law,the concurrent list under seventh schedule to the constitution
1214980,law,constitutions
1214980,law,page 31 of 52
1214980,law,article 254 of the constitution of india
1214980,law,the australian constitution
1214980,law,a concurrent list
1214980,law,section 107
1214980,law,repugnancy
1214980,law,criminal law
1214980,law,page 32
1214980,law,acts
1214980,law,page 33 of 52
1214980,law,article 2542 of the constitution
1214980,law,scc 661
1214980,law,the punjab act
1214980,law,article 2541 of the constitution
1214980,law,entry 41 of the concurrent list
1214980,law,the shamlat-deh lands page 34 of 52
1214980,law,entry 18 of list ii state list
1214980,law,the seventh schedule to the constitution
1214980,law,a constitution bench
1214980,law,article 31-a
1214980,law,the state list
1214980,law,entry 18 of the state list
1214980,law,article 31
1214980,law,article 31-a of the constitution vis-`-vis entry 18 of list ii of the seventh schedule of the constitution
1214980,law,the punjab village common lands regulation act
1214980,law,property act
1214980,law,page 36 of 52
1214980,law,ext. p-12
1214980,law,section 10 of the act
1214980,law,page 37 of 52
1214980,law,the code of civil procedure
1214980,law,the transfer of property act
1214980,law,the concurrent list; 2 stating repugnancy to the provisions of an earlier law
1214980,law,4 receipt of the assent of the president
1214980,law,3 scc 661
1214980,law,article 2542 of page 39 of 52 the constitution
1214980,law,article 300a of the constitution
1214980,law,the constitution forty forth amendment act
1214980,law,article 191
1214980,law,article 31 from the constitution
1214980,law,the constitution
1214980,law,the constitution 44th amendment
1214980,law,chapter iv - right to property
1214980,law,the statement of objects and reasons of the constitution 44th amendment
1214980,law,amendment of the constitution
1214980,law,article 19
1214980,law,commonwealth of page 41 of 52 australia act
1214980,law,a french civil code
1214980,law,article 545
1214980,law,the 5th amendment of the constitution of u.s.a.
1214980,law,the italian constitution
1214980,law,indian constitution
1214980,law,entry 42 list iii of the seventh schedule of the constitution
1214980,law,the constitution 7th amendment act
1214980,law,entry 33 list i entry 36 list ii
1214980,law,part iii of the constitution
1214980,law,article 31a
1214980,law,the constitutional 1st amendment act
1214980,law,the zamindari abolition laws
1214980,law,article 31a 1
1214980,law,article 14
1214980,law,article 31b
1214980,law,ninth schedule of the page 42 of 52 constitution
1214980,law,the part iii of the constitution
1214980,law,i. r. coelho v. state of tamil nadu 2007 2 scc 1
1214980,law,the ninth schedule of the constitution
1214980,law,the constitutional amendments after 24.12.1973
1214980,law,acquisition page 43 of 52 and requisitioning of property
1214980,law,articles 32 and 226 of the constitution of india
1214980,law,the upzalr act
1214980,law,section 39
1214980,law,section 29
1214980,law,section 391e
1214980,law,ganga devi v. state of u.p. 1972 3 scc 126
1214980,law,section 40 of the land acquisition page 45 of 52 act
1214980,law,article 311 of the constitution
1214980,law,page 46
1214980,law,the directive principles of state policy
1214980,law,section 12 of the page 47 of 52 kuzalr act
1214980,law,chapter ii acquisition and modifications of existing rights in land
1214980,law,section 12
1214980,law,the aforesaid kuzalr act
1214980,law,page 48
1214980,law,ganga devi supra
1214980,law,`no page 49
1214980,law,sections 18
1214980,law,1 b of kuzalr act
1214980,law,the section 39
1214980,law,the upzalr act 1950
1214980,law,sections 4a
1214980,law,the page 51
1214980,norp,goan
1214980,norp,american
1214980,norp,canadian
1214980,norp,australian
