tid,label,token
1991497,location,Andhra Pradesh
1991497,location,Rajasthan
1991497,location,Madhya Pradesh
1991497,location,Littledale
1991497,location,Hemens
1991497,location,India
1991497,location,US
1991497,location,English
1991497,location,Bihar
1991497,location,Taunton
1991497,location,sawant
1991497,location,p.b
1991497,location,the state of andhra pradesh
1991497,location,andhra pradesh
1991497,location,rajasthan
1991497,location,peterborough
1991497,location,ramavatar
1991497,location,motipur zamindary
1991497,location,grenfell
1991497,location,bihar
1991497,location,bridge
1991497,location,parsons13
1991497,location,casher
1991497,location,littledale
1991497,location,taunton
1991497,location,alexander
1991497,location,ambatielos
1991497,organization,High Court
1991497,organization,State of Rajasthan
1991497,organization,Royal Foxhound Show Society
1991497,organization,SCC
1991497,organization,Washi
1991497,organization,STC
1991497,organization,Motipur Zamindary Co Ltd
1991497,organization,State
1991497,organization,Pan Merchants ' Assn
1991497,organization,Court in Motipur Zamindary
1991497,organization,Grenfell
1991497,organization,Chocolate Co Ltd
1991497,organization,Supreme Court of Canada
1991497,organization,Motipur Zamindari Co
1991497,organization,Wheaton
1991497,organization,CST
1991497,organization,FAO
1991497,organization,Central Government
1991497,organization,Indian Customs
1991497,organization,Casher
1991497,organization,Parliament
1991497,organization,Earl of Normanton
1991497,organization,House of Lords
1991497,organization,Stud Ltd
1991497,organization,Whitsbury Farm
1991497,organization,Immigration Appeal Tribunal
1991497,organization,Anton Jurgens Margarine
1991497,organization,Ambatielos
1991497,organization,Court
1991497,organization,Holmes
1991497,organization,Giles
1991497,organization,supreme court of india
1991497,organization,royal hatcheries pvt. ltd
1991497,organization,state of a.p
1991497,organization,b.p
1991497,organization,jeevan reddy
1991497,organization,b.p.
1991497,organization,court
1991497,organization,the high court
1991497,organization,the division bench
1991497,organization,rajasthan roller flour mills assn
1991497,organization,royal foxhound show society
1991497,organization,ramavatar budhaiprasad v. assistant sto4
1991497,organization,motipur zamindary co. ltd.
1991497,organization,state of bihar5
1991497,organization,the high court of madhya pradesh
1991497,organization,pan merchants assn.
1991497,organization,pollock b.
1991497,organization,the supreme court of canada
1991497,organization,planters nut and chocolate co. ltd.
1991497,organization,cst
1991497,organization,state of assam12
1991497,organization,peterborough royal foxhound show society
1991497,organization,the central government
1991497,organization,act
1991497,organization,livestock breeding in india
1991497,organization,fao
1991497,organization,the livestock in less-developed countries
1991497,organization,the house of lords
1991497,organization,hemens
1991497,organization,whitsbury farm
1991497,organization,stud ltd
1991497,organization,house of lords
1991497,country,India
1991497,country,US
1991497,city,Bihar
1991497,city,Taunton
1991497,person,b jeevan reddy
1991497,person,jeevan reddy
1991497,person,b.p. jeevan reddy
1991497,person,sorabjee
1991497,person,shri c. sitaramiah
1991497,person,washi ahmed3
1991497,person,king9
1991497,person,charanjit lal a nand
1991497,person,d. sundaresan
1991497,person,c. sitaramiah
1991497,person,holmes
1991497,person,tenterden
1991497,person,c.j.
1991497,person,parke
1991497,person,j.
1991497,person,giles
1991497,person,anton jurgens
1991497,person,margarine works18
1991497,person,viscount finlay
1991497,person,shri c.
1991497,person,sitaramiah
1991497,person,holmes14
1991497,law,section 51 of the andhra pradesh general sales tax act
1991497,law,rule 52 of the andhra pradesh general sales tax rules
1991497,law,entry 54 of list 11 of the seventh schedule to the constitution of india
1991497,law,rule 52
1991497,law,rule 5
1991497,law,act
1991497,law,the excise act
1991497,law,scr 279
1991497,law,the livestock importation act
1991497,law,section 29 of the relevant act
1991497,law,section 29
1991497,law,the central board of direct taxes
1991497,law,the wealth tax act
1991497,law,the income tax act
1991497,law,the central board of excise and customs under the central excise act
1991497,law,the indian customs 11
1991497,law,ljmc 95 435 tariff act
1991497,law,this act of parliament
1991497,law,the rent agriculture act
1991497,law,general rate act
1991497,law,immigration appeal tribunal 17
1991497,law,the immigration rules
1991497,law,bridge v. parsons13
1991497,law,xxvi of rule 52 of the a.p. general sales tax rules
1991497,norp,indian
1991497,norp,canadian
1991497,norp,american
1991497,norp,j.
1991497,language,english
