tid,label,token
565788,organization,Delhi High Court
565788,organization,Supreme Court of India
565788,organization,Allahabad High Court
565788,organization,Patna High Court
565788,organization,Andhra Pradesh High Court
565788,organization,DELHI
565788,organization,Campbell
565788,organization,FAO
565788,organization,ANR
565788,organization,NARENDRA PUBLISHING HOUSE
565788,organization,Guru Nanak Dev University
565788,organization,Cambridge University
565788,organization,Cambridge University Press
565788,organization,University of Cambridge
565788,organization,Guru Nanak Dev.University
565788,organization,OPD
565788,organization,University
565788,organization,University of Birmingham
565788,organization,Federal Circuit
565788,organization,Vs. University
565788,organization,University tutorial Press Ltd.
565788,organization,Press Ltd.
565788,organization,University of Oxford Vs.
565788,organization,Narendra Publishing House
565788,organization,Supreme Court
565788,organization,SCC
565788,organization,CBSE
565788,organization,Mattel
565788,organization,Eastern.Book Company
565788,organization,Alfred Bell & Co.
565788,organization,LSB
565788,organization,"Feist Publications , Inc."
565788,organization,Rural Telephone Service Co.
565788,organization,CCH Canadian Ltd
565788,organization,CCH Canadian Ltd.
565788,organization,Supreme Court of Canada
565788,organization,University Tutorial Press Limited
565788,organization,Indian Supreme Court
565788,organization,Book Company
565788,organization,House of Lords
565788,organization,Ltd.
565788,organization,Ladbroke
565788,organization,IPR
565788,organization,Wikipedia
565788,organization,United States Court
565788,organization,Lawrence Golan & Ors
565788,organization,URAA
565788,organization,"City Slicks , Inc."
565788,organization,Lipton v. Nature Co.
565788,organization,Nature Co.
565788,organization,"Uarco , Inc."
565788,organization,Bus Forms Corp.
565788,organization,Inc.
565788,organization,Fed
565788,organization,Toro Co.
565788,organization,Goldwyn Pictures Corp.
565788,organization,Jiwan Publishing House
565788,organization,Agarwala Publishing House
565788,organization,Patna.High Court
565788,organization,Board
565788,organization,High Court
565788,organization,Board of Studies
565788,organization,FIAR
565788,organization,Federal Court of Australia
565788,organization,General Division
565788,organization,ITR
565788,organization,Guide Books
565788,organization,LR
565788,organization,Eastern Book Company
565788,organization,West Publishing Co.
565788,organization,Apex Court in Paras
565788,organization,Google
565788,organization,Vs. Amazon.com Inc.
565788,organization,Court of Appeal
565788,organization,Sony
565788,organization,"Acuff-Rose Music , Inc."
565788,organization,Sony Corp. of America
565788,organization,AP
565788,organization,E.M. Forster & Anr
565788,organization,Oxford University Press
565788,organization,Oxford University
565788,organization,University of Oxford
565788,organization,Environmental Studies
565788,organization,Value Education
565788,organization,Educational.Division of Oxford University
565788,organization,Computer Education
565788,organization,Kashmir State Board
565788,organization,Birla Higher.Secondary School
565788,organization,Department of Mathematics
565788,organization,RFA -LRB- OS
565788,organization,Herbert Rosenthal Jewelry Corporation
565788,organization,Parliament
565788,organization,Indian Court
565788,organization,State Board
565788,organization,Supreme Court in State
565788,organization,Laxmi Publications
565788,organization,Court
565788,organization,delhi high court
565788,organization,syndicate of the press of the ... vs b.d. bhandari & anr.
565788,organization,syndicate of the press of the universtiy of cambridge on behalf of the chancellor
565788,organization,b.d. bhandari & anr
565788,organization,fao
565788,organization,rfa
565788,organization,digest
565788,organization,guru nanak dev university
565788,organization,cambridge university press
565788,organization,the university of cambridge
565788,organization,globe
565788,organization,b.a. part i
565788,organization,no.21
565788,organization,the original side of this court
565788,organization,nanak dev university
565788,organization,university
565788,organization,the university of birmingham
565788,organization,university of london press ltd.
565788,organization,vs. university tutorial press ltd
565788,organization,delux films
565788,organization,court
565788,organization,the university of oxford vs. narendra publishing house & ors.
565788,organization,del
565788,organization,the supreme court
565788,organization,courts
565788,organization,our supreme court
565788,organization,eastern book company
565788,organization,j & k board
565788,organization,cbse
565788,organization,board
565788,organization,mattel inc. & ors.
565788,organization,university of london press vs. university tutorial press ltd.
565788,organization,sc 601
565788,organization,justice frank in alfred bell & co.
565788,organization,catalda fine arts inc.
565788,organization,feist publications inc.
565788,organization,rural telephone service co.
565788,organization,the supreme court of canada
565788,organization,cch canadian ltd.
565788,organization,the supreme court of india
565788,organization,ors. vs.
565788,organization,university of london press limited v. university tutorial press limited
565788,organization,the indian supreme court
565788,organization,apex
565788,organization,book company
565788,organization,supreme court
565788,organization,tenses
565788,organization,modals
565788,organization,unit 36
565788,organization,unit
565788,organization,b & c
565788,organization,the house of lords
565788,organization,ladbroke football ltd.
565788,organization,football ltd
565788,organization,the football league
565788,organization,public domain‖
565788,organization,wikipedia
565788,organization,the issue no.1
565788,organization,the official gazette
565788,organization,the registrar of copyrights
565788,organization,the united states court of appeals
565788,organization,uraa
565788,organization,see country kids
565788,organization,n city slicks
565788,organization,lipton v. nature co.
565788,organization,norma ribbon & trimming inc.
565788,organization,m.m. bus forms corp.
565788,organization,uarco inc.
565788,organization,triangle publ‟ns inc.
565788,organization,toro co.
565788,organization,r&r prods. co.
565788,organization,sheldon v. metro- goldwyn pictures corp.
565788,organization,sheldon 81 f.2d
565788,organization,rupendra kashyap vs. jiwan publishing house
565788,organization,allahabad high court
565788,organization,agarwala publishing house
565788,organization,government
565788,organization,patna high court
565788,organization,ors. air
565788,organization,the patna high court
565788,organization,gazette
565788,organization,the high court
565788,organization,the board of studies
565788,organization,jammu & kashmir high court
565788,organization,the allahabad high court
565788,organization,federal court of australia
565788,organization,general division
565788,organization,neville jeffress pidler pty ltd.
565788,organization,guide books
565788,organization,oxford
565788,organization,webster dictionary
565788,organization,no.458
565788,organization,e.m. forster & ors.
565788,organization,kelly vs. morris
565788,organization,the supreme court in eastern book company
565788,organization,ba
565788,organization,the andhra pradesh high court
565788,organization,the west bengal board of secondary education
565788,organization,west publishing co.
565788,organization,mead data central
565788,organization,court of appeals for the 8th circle
565788,organization,the apex court
565788,organization,kelly v. morris
565788,organization,google
565788,organization,perfect 10 inc. vs. amazon.com inc
565788,organization,the us court of appeal
565788,organization,the 9th circuit
565788,organization,sony
565788,organization,the supreme courts
565788,organization,hubbard & others
565788,organization,the supreme court of united states
565788,organization,vs. acuff-rose music inc.
565788,organization,justice storys
565788,organization,harper & row
565788,organization,harper & row vs. nation enterprises 471 us 539
565788,organization,campbell vs. accuff-rose music
565788,organization,sony corp. of america
565788,organization,the american courts
565788,organization,amazon
565788,organization,com. inc.
565788,organization,units
565788,organization,the university examination
565788,organization,ap
565788,organization,a.n. parasuram air
565788,organization,vosper
565788,organization,rg anand
565788,organization,suit
565788,organization,oxford university press
565788,organization,the university of oxford
565788,organization,press
565788,organization,the educational division
565788,organization,environmental studies
565788,organization,social sciences
565788,organization,general knowledge
565788,organization,computer education
565788,organization,value education
565788,organization,craft
565788,organization,school education boards
565788,organization,icse
565788,organization,state boards
565788,organization,kashmir state board of education
565788,organization,the appellant/press
565788,organization,the jammu & kashmir state board of school education
565788,organization,the jammu & kashmir state board of schools education
565788,organization,jammu & kashmir state board of school education
565788,organization,the department of mathematics
565788,organization,birla higher secondary school
565788,organization,no.1
565788,organization,the local commissioner
565788,organization,mathematics
565788,organization,herbert rosenthal jewelry corporation v. kalpakian
565788,organization,parliament
565788,organization,the j& k board
565788,organization,indian court
565788,organization,the division bench
565788,organization,intra-court
565788,organization,graduation
565788,organization,post graduation
565788,organization,the state board
565788,organization,s. chand publication & laxmi publication
565788,organization,laxmi publications
565788,organization,suresh kait
565788,city,DELHI
565788,city,Campbell
565788,city,NEW DELHI
565788,city,CAMBRIDGE
565788,city,Amritsar
565788,city,Madras
565788,city,Oxford
565788,city,London
565788,city,Sydney
565788,city,Amsterdam
565788,city,Jammu
565788,city,Bombay
565788,city,Mumbai
565788,city,Kolkata
565788,location,DELHI
565788,location,Campbell
565788,location,NEW DELHI
565788,location,CAMBRIDGE
565788,location,Amritsar
565788,location,Madras
565788,location,Oxford
565788,location,London
565788,location,Sydney
565788,location,Amsterdam
565788,location,Jammu
565788,location,Bombay
565788,location,Mumbai
565788,location,Kolkata
565788,location,India
565788,location,United States
565788,location,U.S.
565788,location,Canada
565788,location,UK
565788,location,Ch
565788,location,Britain
565788,location,Scotland
565788,location,France
565788,location,US
565788,location,England
565788,location,Punjab
565788,location,Upper
565788,location,Para
565788,location,Peterson
565788,location,Golan
565788,location,West Pub
565788,location,Kashmir
565788,location,Kashmir 101
565788,location,West Bengal
565788,location,BLACKMUN
565788,location,Amazon
565788,location,Kashmir State
565788,location,Jammu & Kashmir State
565788,location,Jammu & Kashmir
565788,location,Madhya Pradesh
565788,location,Class XI
565788,location,Wikipedia
565788,location,india
565788,location,amritsar
565788,location,punjab
565788,location,2nd cir
565788,location,the united states
565788,location,canada
565788,location,uk
565788,location,london
565788,location,sydney
565788,location,britain
565788,location,scotland
565788,location,france
565788,location,united states
565788,location,hamilton
565788,location,amsterdam
565788,location,jammu
565788,location,parasuram
565788,location,ramakrishnaiah
565788,location,us
565788,location,paras 37
565788,location,u.s.
565788,location,england
565788,location,bombay
565788,location,mumbai
565788,location,kolkata
565788,location,jammu & kashmir
565788,location,mathematics
565788,location,madhya pradesh
565788,country,India
565788,country,US
565788,country,Canada
565788,country,UK
565788,country,ch
565788,country,France
565788,person,sikri
565788,person,reportable
565788,person,a.s. chandhiok
565788,person,sr. advocate
565788,person,jyoti taneja
565788,person,saurabh kirpal
565788,person,s.k. dubey
565788,person,sangeeta goel
565788,person,mohit goel
565788,person,sidhant
565788,person,v.p. singh
565788,person,rajiv bansal
565788,person,saurabh sinha
565788,person,harshit agarwal
565788,person,prathiba m. singh
565788,person,sudeep chatterjee
565788,person,kait
565788,person,a.k. sikri
565788,person,martin hewings‖
565788,person,martin hewings
565788,person,suit
565788,person,kunji
565788,person,dukki
565788,person,john katzman
565788,person,gopalkrishna kone
565788,person,jayant agarwalla
565788,person,j a l sterling
565788,person,d.b. modak
565788,person,j. peterson
565788,person,thomas b nachbar
565788,person,noah websters
565788,person,key
565788,person,collins
565788,person,key‖
565788,person,sandra
565788,person,jo
565788,person,matthew
565788,person,william hill
565788,person,evershed
565788,person,peterson
565788,person,reid
565788,person,lawrence golan
565788,person,alberto r. gonzales
565788,person,keats
565788,person,hand
565788,person,jagdish prasad gupta vs.
565788,person,parmeshwar prasad singh
565788,person,mohamed abdul jalil vs. ram dayal
565788,person,romesh chowdhry
565788,person,ali mahomed nowsheri
565788,person,abdul jalis
565788,person,ram dayal
565788,person,kirpal
565788,person,de garis
565788,person,v. ramaiah vs. k. lakshmanaiah
565788,person,girija kalyanam‖
565788,person,girija kalyanam
565788,person,gopal das
565788,person,jagannath prasad
565788,person,sachitra bara kok shastra
565788,person,campbell
565788,person,luther r. campbell
565788,person,skyywalker
565788,person,marsh
565788,person,dubey
565788,person,k. lakshmaiah
565788,person,e.m. forster
565788,person,a.k. roy
565788,person,the tenor
565788,person,roy
565788,person,harish sharma
565788,person,r.d. sharma
565788,person,single judge
565788,person,leval
565788,person,bernard shaw
565788,person,shakespeare
565788,person,shaw
565788,person,shakespeare‗s
565788,person,ram raghubir prasad agarwal
565788,person,r.d. shama
565788,person,s. chand
565788,law,single judge in cs os no. 1274
565788,law,the hon`ble single judge
565788,law,order 39 rule i and ii
565788,law,the copyright act
565788,law,the indian copyright act
565788,law,‗the act
565788,law,section 521 h of the act
565788,law,section 13 of the act. rfa os no.21
565788,law,grammar
565788,law,rfa os no.21
565788,law,page 11 of 89
565788,law,intellectual property rights
565788,law,section 13 of the act
565788,law,the other provisions of this act
565788,law,section
565788,law,the ipr rfa os no.21 of 2009 and fao os no.458 of 2008 page 12 of 89
565788,law,scr 339
565788,law,act
565788,law,para 13
565788,law,rfa os
565788,law,appendix
565788,law,section 2
565788,law,section 48
565788,law,section 25
565788,law,section 491
565788,law,section 21
565788,law,page 25 of 89
565788,law,section 21 of the copyright act
565788,law,ipr
565788,law,fair dealing/fair
565788,law,page 28 of 89
565788,law,section 52 of the copyright act
565788,law,section 52
565788,law,on the application of the provisions of section 52 of the act
565788,law,section 52 of the act
565788,law,page 31 of 89
565788,law,fao os no.458 of 2008 page 32 of 89
565788,law,no.458 of 2008 page 33 of 89
565788,law,section 13 of the indian copyright act
565788,law,section 14
565788,law,this
565788,law,section 22
565788,law,section 14 of the act
565788,law,wikipedia
565788,law,the provisions of copyright act
565788,law,section 22 of the act
565788,law,section 21 of the act
565788,law,the registrar of copyrights
565788,law,the 1909 copyright act
565788,law,the berne convention
565788,law,section 514
565788,law,meade v. united states 27 fed. cl. 367
565788,law,section 17 of the act
565788,law,section 211 of the copyright act
565788,law,section 18 of the copyright act
565788,law,section 19
565788,law,indian copyright act
565788,law,the provisions of section 22
565788,law,no.458 of 2008 page 44 of 89
565788,law,section 521
565788,law,section 52 1 h of the act
565788,law,section 52 i h of the act
565788,law,section 521h of the act
565788,law,the right rfa os no.21
565788,law,page 50 of 89
565788,law,parry v. moring
565788,law,gollancz cop cas
565788,law,section 107
565788,law,h.r. rep. no.94-1476
565788,law,no.458 of 2008 page 54 of 89
565788,law,issue no.3
565788,law,suit
565788,law,17.09.2008
565788,law,cs os no.1658
565788,law,order xxxix rules 1 & 2
565788,law,oder xxvi rule 9
565788,law,order xxxix rule 9 and section 151 of the code of civil procedure
565788,law,order xxxix rule 4
565788,law,single judge vide
565788,law,fao os no.458 of 2008 page 72 of 89
565788,law,the doctrine of merger‖
565788,law,fao os no.458 of 2008 page 76 of 89 the patents act
565788,law,clauses
565788,law,aii of the copyright act
565788,law,section 52 1 a ii of the act
565788,law,the ―fair dealing‖ provision of
565788,law,order xxxix rule 9 of code of civil procedure
565788,law,page 81 of 89
565788,law,scc 686
565788,law,no.458 of 2008 page 83 of 89
565788,law,rfa os 21 of 2009
565788,law,order 39
565788,law,rule i and ii
565788,law,order xxxix rule 1 & 2
565788,language,english
565788,language,language
565788,language,grammar
565788,language,persian
565788,language,telugu
565788,language,hindi
565788,language,punjabi
565788,norp,indian
565788,norp,south asian
565788,norp,american
