tid,label,token
307021,location,Punjab
307021,location,Sarkaria
307021,location,Uttar Pradesh
307021,location,Jagmohan
307021,location,Kailsam
307021,location,Maharashtra
307021,location,States
307021,location,Chamarbaugwala
307021,location,Kania
307021,location,Hidayatullah
307021,location,West Bengal
307021,location,Service
307021,location,Act
307021,location,Assam
307021,location,Kerala
307021,location,Andhra Pradesh
307021,location,Ediga Annamma
307021,location,Sellin
307021,location,Longton
307021,location,Para
307021,location,Franscisco
307021,location,N University
307021,location,Furman
307021,location,People 's
307021,location,Encyclopaedia Britannica
307021,location,Lok
307021,location,List
307021,location,Cr
307021,location,Ediga Anamma
307021,location,India
307021,location,Union of India
307021,location,US
307021,location,United States
307021,location,England
307021,location,Britain
307021,location,USA
307021,location,Israel
307021,location,Egypt
307021,location,the States
307021,location,Saudi Arabia
307021,location,America
307021,location,Republic of China
307021,location,China
307021,location,Argentina
307021,location,Belgium
307021,location,France
307021,location,Japan
307021,location,Greece
307021,location,Turkey
307021,location,Republic of Singapore
307021,location,Malaysia
307021,location,Cuba
307021,location,Russia
307021,location,RSFSR
307021,location,Georgia
307021,location,Bombay
307021,location,Madras
307021,location,Delhi
307021,location,New Delhi
307021,location,grave
307021,location,Geneva
307021,location,San Francisco
307021,location,San
307021,location,Amritsar
307021,location,Singapore
307021,location,Chicago
307021,location,Sabha
307021,location,Stockholm
307021,location,Minnesota
307021,location,Rhode Island
307021,location,Massachusetts
307021,location,Maine
307021,location,Illinois
307021,location,Wisconsin
307021,location,California
307021,location,Florida
307021,location,Texas
307021,location,New York
307021,location,North Carolina
307021,location,Parliament
307021,location,Criminal Law
307021,location,Judge
307021,location,kailasam
307021,location,jj.
307021,location,jagmohan singh
307021,location,uttar pradesh
307021,location,jagmohan
307021,location,india
307021,location,states
307021,location,the state of bombay
307021,location,chamarbaugwala
307021,location,fatehchand himmatlal
307021,location,west bengal
307021,location,minnesota
307021,location,a.k. gopalan
307021,location,state of maharashtra
307021,location,c. j.
307021,location,wanchoo
307021,location,pathumma
307021,location,kerala
307021,location,the united states
307021,location,united states
307021,location,georgia
307021,location,juncture
307021,location,england
307021,location,crl.
307021,location,andhra pradesh
307021,location,central jail
307021,location,tihar
307021,location,new delhi
307021,location,dulles
307021,location,new york
307021,location,rhode island
307021,location,massachusetts
307021,location,maine
307021,location,illinois
307021,location,wisconsin
307021,location,north carolina
307021,location,britain
307021,location,sellin
307021,location,fur-man
307021,location,para
307021,location,san francisco
307021,location,san franscisco
307021,location,israel
307021,location,amritsar
307021,location,states of india
307021,location,the states of india
307021,location,furman v. georgia
307021,location,saudi arabia
307021,location,america
307021,location,u.s.a.
307021,location,peoples republic of china
307021,location,china
307021,location,argentina
