tid,label,token
99670896,organization,Tech India Ltd
99670896,organization,CORAM
99670896,organization,CPC
99670896,organization,RICON RICON
99670896,organization,LSB
99670896,organization,Milap Chand & Co
99670896,organization,Rotomac Pens Ltd
99670896,organization,Trial Court
99670896,organization,Plaintiffs
99670896,organization,Troikaa Pharmaceuticals
99670896,organization,Castrol India Limited
99670896,organization,Tide Water Oil Company
99670896,organization,High Court
99670896,organization,Dabur India Limited
99670896,organization,Rotela Auto Components
99670896,organization,Mayur Plastics Industries
99670896,organization,Ceeam Auto Industries
99670896,organization,Wimco Limited
99670896,organization,Meena Match Industries
99670896,organization,Wimco
99670896,organization,Mathieson & Cold
99670896,organization,Barbro Rubber Company
99670896,organization,Dover Ltd
99670896,organization,Harbro Rubber Company
99670896,organization,Private Ltd
99670896,organization,Gujarat Industries Private Ltd
99670896,organization,Wingate
99670896,organization,Pilot Pen Co
99670896,organization,Bahkhshi
99670896,organization,Angnoo
99670896,organization,Ram Sahai
99670896,organization,Zambra
99670896,organization,STUDDS Accessories Ltd.
99670896,organization,Delhi High Court
99670896,organization,Gujarat High Court
99670896,organization,DELHI
99670896,organization,Court
99670896,organization,delhi high court
99670896,organization,steelbird hi-tech india ltd.
99670896,organization,s.p.s. gambhir & ors.
99670896,organization,steelbird hi-tech india ltd
99670896,organization,cpc
99670896,organization,court
99670896,organization,plaintiff
99670896,organization,moto cross helmets
99670896,organization,no.241153
99670896,organization,studds
99670896,organization,airoh
99670896,organization,plaintiffs product defendants
99670896,organization,defendants
99670896,organization,visor
99670896,organization,the controller of designs
99670896,organization,act
99670896,organization,rotomac pens ltd.
99670896,organization,milap chand & co.
99670896,organization,trial court
99670896,organization,plaintiffs
99670896,organization,the learned counsel for the plaintiff
99670896,organization,alert india
99670896,organization,naveen plastics
99670896,organization,ptc
99670896,organization,troikaa pharmaceuticals
99670896,organization,pro laboratories
99670896,organization,2635 gujarat high court
99670896,organization,castrol india limited
99670896,organization,tide water oil company i ltd.
99670896,organization,texla metals vs.
99670896,organization,anil k. bhasin & ors.
99670896,organization,section
99670896,organization,controller
99670896,organization,the high court
99670896,organization,i. dabur india limited
99670896,organization,ors.
99670896,organization,rotela auto components pvt. ltd.
99670896,organization,m/s. mayur plastics industries
99670896,organization,ceeam auto industries
99670896,organization,courts
99670896,organization,meena match industries
99670896,organization,phillips v. barbro rubber company
99670896,organization,dover ltd.
99670896,organization,nurnberger celluloidwaren fabric gebruder wolff
99670896,organization,phillips v. harbro rubber company
99670896,organization,angnoo
99670896,organization,air 1934 lahore 709
99670896,organization,the pilot pen co. india private ltd.
99670896,organization,the gujarat industries private ltd.
99670896,organization,wingate
99670896,organization,w. f. stanley & co. ltd.
99670896,organization,design
99670896,organization,the vat form
99670896,organization,studds accessories ltd.
99670896,city,DELHI
99670896,city,NEW DELHI
99670896,city,Hong Kong
99670896,city,Lahore
99670896,city,Madras
99670896,location,DELHI
99670896,location,NEW DELHI
99670896,location,Hong Kong
99670896,location,Lahore
99670896,location,Madras
99670896,location,19671
99670896,location,INDIA
99670896,location,India
99670896,location,Neggretti
99670896,location,j
99670896,location,india
99670896,location,beak
99670896,location,hong kong
99670896,location,ors.
99670896,location,del.
99670896,location,bahkhshi
99670896,location,madras
99670896,location,neggretti
99670896,location,zambra
99670896,country,India
99670896,person,manmohan singh
99670896,person,sudhir chandra
99670896,person,sr. adv.
99670896,person,diva arora
99670896,person,mr.rajat katiyar
99670896,person,advs
99670896,person,ms.prathiba m. singh
99670896,person,ms.bitika singh
99670896,person,mr.kapil midha
99670896,person,case of the plaintiff
99670896,person,vikas jain
99670896,person,aftab
99670896,person,mr.sudhir chandra
99670896,person,rajesh kumar
99670896,person,jaspal singh
99670896,person,prayag chand agarwal
99670896,person,prem singh
99670896,person,wimco
99670896,person,buckley l.j.
99670896,person,moulton
99670896,person,ram sahai
99670896,person,ghulam mohammad
99670896,law,order 39 rules 1 and 2
99670896,law,order 39 rule 4 cpc
99670896,law,the designs act
99670896,law,act
99670896,law,no.241153
99670896,law,section 4 of the act
99670896,law,section 2d of the act
99670896,law,design no. 241153
99670896,law,section 19
99670896,law,no.241153 of the act
99670896,law,section 19 of the act
99670896,law,section 4
99670896,law,section 4b of the act
99670896,law,statute
99670896,law,the act
99670896,law,nature and scope of design act
99670896,law,the design act
99670896,law,patent act
99670896,law,the designs law
99670896,law,page 15 of 29
99670896,law,section 2 of the trade and merchandise marks act
99670896,law,section 479 of the indian penal code
99670896,law,clause c of section 2 of the copyright act
99670896,law,section 9
99670896,law,the commencement of this act
99670896,law,this act
99670896,law, section 19
99670896,law,section 11
99670896,law,section 22
99670896,law,sub-section 3 of section 22
99670896,law,section 11 of the act
99670896,law,sub- section 3
99670896,law,section 2 of the act
99670896,law,sub-section 3 of section 22 of the designs act
99670896,law,designs act
99670896,law,code tr 211
99670896,law,section 4c of the act
