tid,label,token
332955,organization,Raleigh Investment Company
332955,organization,Raja Bahadur Bansilal Motilal
332955,organization,Swarup Chand Hukumchand
332955,organization,Bombay Presidency
332955,organization,Judicial Committee in Income-tax
332955,organization,Central Ry
332955,organization,British Tobacco Co
332955,organization,Brassard
332955,organization,Smith
332955,organization,Major Goldie
332955,organization,Hakesworth
332955,organization,New Water Works Co
332955,organization,State for India
332955,organization,Indian High Court
332955,organization,Mask & Co
332955,organization,Meyoppa Chettiar
332955,organization,Raja of Ramnad
332955,organization,Judicial Committee
332955,organization,Fahaminnessa Begum
332955,organization,District Magistrate
332955,organization,Forbes
332955,organization,Singha
332955,organization,Forces
332955,organization,Customs
332955,organization,Dewarkhand Cement Co Ltd
332955,organization,Ashdown & Co
332955,organization,Chief Revenue Authority
332955,organization,Judicial Committee in Alcock
332955,organization,Juddow
332955,organization,Spooner
332955,organization,East India Company
332955,organization,India Company
332955,organization,Bhimwandiwalla
332955,organization,Messrs Best & Co
332955,organization,Collector of Madura
332955,organization,Colonel Bank of Australia
332955,organization,AAC
332955,organization,Civil Courts
332955,organization,Ashdown & Company
332955,organization,Limited
332955,organization,Dayaldas Kushiram
332955,organization,Ashdown & Company Limited
332955,organization,Central Government
332955,organization,Ashdown and Company
332955,organization,Ashdown and Company Limited
332955,organization,Calcutta High Court
332955,organization,Bombay High Court
332955,organization,Court
332955,organization,Alipore Court
332955,organization,Bombay
332955,organization,Stanley
332955,organization,Manley
332955,organization,Cain
332955,organization,Canada
332955,organization,calcutta high court
332955,organization,raleigh investment co. ltd.
332955,organization,governor-general in council.
332955,organization,bench
332955,organization,the indian central legislature
332955,organization,the government of india
332955,organization,no high court
332955,organization,the raleigh investment co. ltd.
332955,organization,douglas
332955,organization,an english company
332955,organization,the imperial tobacco company of india ltd
332955,organization,india ltd
332955,organization,court
332955,organization,3 the arcadian tobacco co. ltd.
332955,organization,the cigarette manufactures india ltd.
332955,organization,dominion tobacco co.
332955,organization,ltd.
332955,organization,general advertising agency
332955,organization,india ltd.
332955,organization,indian leaf tobacco development co.
332955,organization,peninsular tobacco co. ltd.
332955,organization,9 printers
332955,organization,thomas bear and sons india ltd.
332955,organization,tobacco manufacturers india ltd
332955,organization,the companies nos.
332955,organization,english companies
332955,organization,the boards of directors
332955,organization,the memorandum of association of the tobacco manufacturers india ltd.
332955,organization,companies district iii
332955,organization,government place west
332955,organization,the original side
332955,organization,the raleigh investment co. ltd
332955,organization,chowringhee
332955,organization,imperial tobacco co.
332955,organization,the imperial tobacco company
332955,organization,company
332955,organization,the central indian legislature
332955,organization,vazir sultan tobacco company
332955,organization,burma tobacco company ltd.
332955,organization,the imperial tobacco company of india ltd.
332955,organization,the raleigh investment company ltd.
332955,organization,accountant
332955,organization,printers india ltd
332955,organization,chowringhee calcutta
332955,organization,the imperial tobacco company of india
332955,organization,the releigh investment co. ltd.
332955,organization,appellate
332955,organization,the grounds of appeal
332955,organization,sic
332955,organization,the appellate tribunal
332955,organization,the high court
332955,organization,high court
332955,organization,appeal
332955,organization,the central board of revenue of the government of india
332955,organization,the governor general in council
332955,organization,an appellate tribunal
332955,organization,the privy council
332955,organization,the central india legislature
332955,organization,government
332955,organization,courts
332955,organization,a provincial legislature
332955,organization,the central board of revenue
332955,organization,the vacuum oil co.
332955,organization,state
332955,organization,india in council
332955,organization,the ford motor company of india ltd.
332955,organization,for india in council
332955,organization,the customs authorities
332955,organization,the vacuum oil company
332955,organization,the appellate court
332955,organization,the ford motor company
332955,organization,the bombay high court
332955,organization,the supreme court
332955,organization,the income-tax officer
332955,organization,the alipore court
332955,organization,the income-tax office
332955,organization,the high courts
332955,organization,act
332955,organization,commissioner
332955,organization,council
332955,organization,the federal court
332955,organization,a high court
332955,organization,every high court
332955,organization,governments
332955,organization,the federal legislature
332955,organization,any federated state
332955,organization,central legislatures
332955,organization,crown
332955,organization,the indian legislature
332955,organization,halsburys laws of england
332955,organization,the british government
332955,organization,the indian government
332955,organization,colquhoun v. brooks
332955,organization,american company
332955,organization,a british company
332955,organization,companies
332955,organization,south american investment trust ltd.
332955,organization,british tobacco company
332955,organization,one foreign company to another foreign company
332955,organization,the legislature of british india
332955,organization,herner
332955,organization,parke b.
332955,organization,tindal
332955,organization,mitter
332955,organization,j. - the raleigh investment company limited
332955,organization,the original side of this court
332955,organization,section
332955,organization,british india
332955,organization,fletcher-moulton l.j.
332955,organization,gramophone and typewriter ltd. v. stanley
332955,organization,bradbury v. english sewing cotton co
332955,organization,the british indian legislature
332955,organization,parliament
332955,organization,the imperial parliament
332955,organization,international law
332955,organization,the british parliament
332955,organization,the courts of the british isles
332955,organization,dominions
332955,organization,empire
332955,organization,the sovereign legislature
332955,organization,colonial
332955,organization,dominion legislature
332955,organization,the federal court of australia
332955,organization,the colonial gas association
332955,organization,trustees
332955,organization,agency
332955,organization,tomlin j.
332955,organization,south british investment trust co. ltd.
332955,organization,british tobacco co. ltd.
332955,organization,colonial gas associations
332955,organization,the australian statute dixon j.
332955,organization,the australian government
332955,organization,dixon j.
332955,organization,statute
332955,organization,evatt j.
332955,organization,the australian commonwealth
332955,organization,the commonwealth parliament
332955,organization,the canadian parliament
332955,organization,sovereign
332955,organization,the commonwealth parliament of australia
332955,organization,dominion
332955,organization,south american investment trust limited
332955,organization,advocate-general
332955,organization,the raleigh investment company
332955,organization,the judicial committee
332955,organization,english sewing cotton co
332955,organization,the american company
332955,organization,the english company
332955,organization,de beers consolidated mines ltd. v. howe
332955,organization,bradbury v. english sewing cotton co.
332955,organization,swedish central ry. co. v. thompson
332955,organization,brassard v. smith
332955,organization,south american investment trust
332955,organization,british tobacco co
332955,organization,willes j.
332955,organization,wolverhampton new water works co. v. hakesworth
332955,organization,the municipal commissioners of bombay
332955,organization,indian high court
332955,organization,mask & co.
332955,organization,collector
332955,organization,division
332955,organization,the district magistrate
332955,organization,forces
332955,organization,customs
332955,organization,the dewarkhand cement co. ltd.
332955,organization,alcock ashdown & co.
332955,organization,chief revenue authority
332955,organization,the east india company
332955,organization,govt.
332955,organization,best & co.
332955,organization,india dewarkhand cement co. ltd.
332955,organization,spooners
332955,organization,bank of australia
332955,organization,aac
332955,organization,the india legislature
332955,organization,the national bank of india ltd
332955,organization,matter j.
332955,organization,shri-holder
332955,organization,the civil courts
332955,organization,civil courts
332955,organization,ashdown & company
332955,organization,limited v. chief revenue authority
332955,organization,the chief revenue authority
332955,organization,lordships
332955,organization,alcock ashdown & company limited
332955,organization,the central government
332955,organization,alcock ashdown and company limited
332955,country,India
332955,country,UK
332955,country,US
332955,country,Australia
332955,country,Canada
332955,person,mcnair
332955,person,j.
332955,person,asoka roy
332955,person,chowringhee
332955,person,a. s. mcara
332955,person,hamilton
332955,person,mcara
332955,person,ryan
332955,person,isaacs
332955,person,croft
332955,person,dunphy
332955,person,macmillan
332955,person,goldie
332955,person,lord esher
332955,person,maskell
332955,person,lord reading
332955,person,manley
332955,person,lord wrenbury
332955,person,rex
332955,person,burah
332955,person,hodge
332955,person,the queen
332955,person,lordship
332955,person,macleod
332955,person,byramjee jeejeebhoy
332955,person,cain
332955,person,gilhula
332955,person,herschell
332955,person,brooks
332955,person,dixon
332955,person,evatt
332955,person,halsbury
332955,person,macleods
332955,person,raja bahadur bansilal motilal
332955,person,swarup chand hukumchand
332955,person,chunilal mehta
332955,person,bhai sankar
332955,person,lawrence jenkins
332955,person,meyoppa chettiar
332955,person,varadachariar
332955,person,haji rahamatulla
332955,person,meyappa chettiars
332955,person,haji rahamatullas
332955,person,raja of ramnad
332955,person,meyyappa chettiars
332955,person,fahaminnessa begum
332955,person,bhag chand dagdusa
332955,person,malegaon
332955,person,shah
332955,person,lord summer
332955,person,r. n. singha
332955,person,forbes
332955,person,meyyappa chettiar.
332955,person,phillimore
332955,person,spooner v. juddow
332955,person,messrs
332955,person,gobindarajulu naidu
332955,person,yen
332955,person,thyagaraja chettiar
332955,person,juddow
332955,person,bhimwandivallas
332955,person,seth kanhaya lal v
332955,person,a. k. roy
332955,person,mitter
332955,person,dayaldas kushiram
332955,person,jamshedji kanga
332955,person,beaumont
332955,person,c.j
332955,law,chapter v
332955,law,the original side rules
332955,law,the government of india act
332955,law,the indian income- tax act
332955,law,the income-tax act
332955,law,section 226 of the government of india act
332955,law,order xxvii-a of the code of civil procedure
332955,law,the english companies act
332955,law,the indian companies act
332955,law,articles 97
332955,law,section 222
332955,law,38 of the india income-tax act
332955,law,the indian income tax act
332955,law,section 22
332955,law,the income-tax year
332955,law,sections 20
332955,law,explanation 3 to section 41 of the act
332955,law,section d
332955,law,section 4a
332955,law,section 41 of the indian income tax act
332955,law,the indian income tax amendment act
332955,law,section a of the return
332955,law,section c of the return
332955,law,paragraph 5
332955,law,section 4-a c
332955,law,section 4
332955,law,the act and explanation 3
332955,law,the indian income-tax act
332955,law,the indian income-tax amendment act
332955,law,act
332955,law,section 22 of the income-tax act
332955,law,section 29 of the indian income-tax act
332955,law,section 45
332955,law,section 46
332955,law,letter 21-8-41
332955,law,section 8 of the code of civil procedure
332955,law,section 30 of the act
332955,law,section 4 of the indian income-tax act
332955,law,the interest act
332955,law,finance act
332955,law,the finance act
332955,law,section 49b
332955,law,section 183-d
332955,law,section 183-e
332955,law,section 163-e
332955,law,explanation 3 to section 41
332955,law,act of the appropriate legislature
332955,law,a bill or amendment
332955,law,a chamber of the federal
332955,law,i.l.r. 56 bom. 313
332955,law,the sea customs act
332955,law,section 1062 of the government of india act
332955,law,sea customs duty
332955,law,section 8 of the act of settlement
332955,law,section 226
332955,law,sections 66
332955,law,66a of the indian income-tax act
332955,law,section 41
332955,law,section 30
332955,law,the act with explanation 3 of section 41
332955,law,section 66
332955,law,section 334
332955,law,explanation 3 to section 4
332955,law,section 66a
332955,law,section 205 of the government of india act
332955,law,section 2052
332955,law,sections 99 and 100 and list 1 item 54
332955,law,schedule vii of the act
332955,law,section 66 of the income-tax act
332955,law,the act of settlement
332955,law,sections 136 and 138 of the act
332955,law,section 67 of the indian income-tax act
332955,law,section 991 of the government of india act
332955,law,this act
332955,law,the act to the federal legislature : section 316 of the act. section 99 2 of the same act
332955,law,the instrument of accession of a federated state
332955,law,section 100
332955,law,list 1 of the viith schedule
332955,law,sections 991
332955,law,item 54 of list 1
332955,law,section 992
332955,law,list 1 of schedule vii
332955,law,section 99
332955,law,croft v. dunphy
332955,law,vol. 47
332955,law,england income-tax law
332955,law,income-tax law
332955,law,section 42
332955,law,the act
332955,law,explanation 3
332955,law,explanation
332955,law,the extra-territorial powers given in section 992 of the government of india act
332955,law,the lists of schedule vii
332955,law,section 46 of the act
332955,law,the statute of limitation
332955,law,district c-iii
332955,law,xi of 1922
332955,law,section 4 of the income-tax act
332955,law,the charging provisions sections 3 and 4 of the income-tax act
332955,law,act vii
332955,law,act of 1939 section 4
332955,law,sections 99
332955,law,the seventh schedule to that act
332955,law,section 65 clause
332955,law,section 65a. section 991
332955,law,section 100 of the act of 1935
332955,law,the federal legislature indian legislature
332955,law,the transitional period : section 316
332955,law,sub-section 2 of section 99
332955,law,international law
332955,law,the constitution act
332955,law,berar sales of motor spirit and lubricants taxation act
332955,law,income-tax codification report
332955,law,the income-tax acts
332955,law,income-tax act
332955,law,act xxxii
332955,law,the next act
332955,law,the act of 1918 act vii of 1918
332955,law,section 33
332955,law,section 42 of the act
332955,law,the australian income-tax act
332955,law,section 20
332955,law,the australian statute
332955,law,the indian constitution
332955,law,constitutions
332955,law,section 4 and section 42
332955,law,section 67 of the income-tax
332955,law,section 24
332955,law,section 67 of the act
332955,law,section 67
332955,law,the bengal municipal act
332955,law,act ii
332955,law,section 39 of the act ii of 1886
332955,law,the act of 1886
332955,law,the section 67
332955,law,2 the said act
332955,law,section 39 of act ii of 1886
332955,law,the section 67 of the act of 1922
332955,law,section 52
332955,law,recession 52 of the income-tax act
332955,law,section 6 of act ix
332955,law,act ix
332955,law,section 80 of the code of civil procedure
332955,law,the bombay revenue jurisdiction act act x of 1876
332955,law,section 80
332955,law,the civil procedure code
332955,law,section 4f
332955,law,the bombay revenue jurisdiction act
332955,law,section 4f of the revenue jurisdiction act
332955,law,section 4f of act x of 1876
332955,law,section 106 of the government of india act
332955,law,the section 226
332955,law,section 72 of the indian contract act
332955,law,section 67 of the income-tax act
332955,law,section
332955,law,section 2261
332955,law,section 2261 of the government of india act
332955,law,section 51
332955,law,section 226 1 of the govt. of india act
332955,law,section 11
332955,law,part vi of the bombay finance act
332955,law,page 62
332955,law,section 226 of the govt. of india act
332955,law,section 26
332955,law,spooner v. juddow
332955,law,the section 226 of the government of india act
332955,norp,indian
332955,norp,british
332955,norp,majestys
332955,norp,australian
332955,norp,canadian
332955,norp,a.c.j.
332955,language,english
