tid,label,token
67255,city,Delhi
67255,city,Ludhiana
67255,location,Delhi
67255,location,Ludhiana
67255,location,India
67255,location,13952
67255,location,Smith
67255,location,Garham
67255,location,india
67255,location,ludhiana
67255,organization,Delhi High Court
67255,organization,India Trading House
67255,organization,Supreme Court
67255,organization,Amritdhara Pharmacy
67255,organization,Corn Products Refining Co
67255,organization,Hoffmann-La Roche & Company
67255,organization,Court of Appeal
67255,organization,Harman Lord Justice
67255,organization,Pharmaceuticals Limited
67255,organization,Copyright Office
67255,organization,Wearwell Cycle Co
67255,organization,Wearwell Industries
67255,organization,delhi high court
67255,organization,anglo-dutch colour & varnish
67255,organization,india trading house
67255,organization,m/s. india trading house
67255,organization,bar
67255,organization,the supreme court
67255,organization,corn products refining co.
67255,organization,shaggrila food produets e ltd.
67255,organization,amritdhara pharmacy
67255,organization,court
67255,organization,superior white
67255,organization,society
67255,organization,karkhandars
67255,organization,graham j. in smith kline & french laboratories limiteds
67255,organization,winter-bottom
67255,organization,the court of appeal
67255,organization,f. hoffmann-la roche & company a. g.
67255,organization,d.d.s.a. pharmaceuticals limited
67255,organization,deshpande j. in wearwell cycle co.
67255,organization,wearwell industries
67255,country,India
67255,person,y dayal
67255,person,yogeshwar dayal
67255,person,karkhandars
67255,person,satya deo gupta
67255,person,shri j. r. goel
67255,person,reddaway
67255,person,grahami j.
67255,person,garham
67255,person,j.
67255,person,harman
67255,law,a-13952/75 under copyright act
67255,law,the trade and merchandise marks act
67255,law,the copyright act
67255,law,the corresponding paragraph 2
67255,law,section 2 of the trade and merchandise marks act
67255,law,section 2
67255,law,section 68
67255,law,act
67255,law,section 48 of the copy-right act
67255,law,sub-section 1 of section 14
67255,law,section 14
67255,law,section 55 of the act
