tid,label,token
51689837,organization,High Court of Judicature
51689837,organization,High Court
51689837,organization,Land Acquisition Collector
51689837,organization,Court in Bhagwan
51689837,organization,Premji Nathu
51689837,organization,Court in Tota Ram
51689837,organization,SCC
51689837,organization,Mangatu Ram
51689837,organization,Marri Venkaiah & Ors
51689837,organization,Chitrasen Bhoi
51689837,organization,Court in Union
51689837,organization,Mangatu Ram & Ors
51689837,organization,Tota Ram
51689837,organization,Court in Des Raj
51689837,organization,Court in Marri Venkaiah
51689837,organization,Martin Burn Ltd
51689837,organization,Corporation of Calcutta
51689837,organization,Rohitas Kumar & Ors
51689837,organization,Court
51689837,organization,supreme court of india
51689837,organization,the high court of judicature
51689837,organization,the high court
51689837,organization,court
51689837,organization,special land acquisition collector
51689837,organization,bhagwan das & ors.
51689837,organization,state of u.p. & ors.
51689837,organization,state of gujarat & anr.
51689837,organization,tota ram v. state of u.p. & ors.
51689837,organization,union of india & ors.
51689837,organization,mangatu ram
51689837,organization,state of a.p. & anr.
51689837,organization,marri venkaiah & ors.
51689837,organization,l.rs.
51689837,organization,india & anr.
51689837,organization,state of orissa & ors.
51689837,organization,collector
51689837,organization,land acquisition officer & anr.
51689837,organization,this court in union of india & ors.
51689837,organization,mangatu ram & ors.
51689837,organization,supra
51689837,organization,the court
51689837,organization,the land acquisition officer
51689837,organization,state
51689837,organization,des raj
51689837,organization,chitrasen bhoi
51689837,organization,marri venkaiah
51689837,organization,the martin burn ltd.
51689837,organization,the corporation of calcutta
51689837,organization,rohitas kumar & ors.
51689837,organization,om prakash sharma & ors.
51689837,city,Bombay
51689837,city,NEW DELHI
51689837,location,Bombay
51689837,location,NEW DELHI
51689837,location,Gujarat
51689837,location,Orissa
51689837,location,Supra
51689837,location,India
51689837,location,india
51689837,location,new delhi
51689837,country,India
51689837,person,popat bahiru govardhane
51689837,person,b chauhan
51689837,person,b.s. chauhan
51689837,person,s.a. bobde
51689837,person,popat bahiru govardhane etc.
51689837,person,b. s. chauhan
51689837,person,e. aggrieved
51689837,person,shri gaurav agarwal
51689837,person,premji nathu
51689837,person,madhavi divan
51689837,person,chitrasen bhoi
51689837,person,raja harish chandra raj singh
51689837,law,bombay in writ petition nos. 2140-44
51689837,law,the land acquisition collector
51689837,law,section 28a of the land acquisition act
51689837,law, 1894 hereinafter
51689837,law,`the act’
51689837,law,sections 4 and 6 of the act
51689837,law,section 18 of the act
51689837,law,section 4 of the act
51689837,law,l.a.r. no. 314 of
51689837,law,section 28a of the act
51689837,law,section 28-a of the act
51689837,law,the limitation act
51689837,law,the ‘act 1963’ inasmuch
51689837,law,the provisions of section 5 of the said act
51689837,law,the collector under section 11
51689837,law,section 4 sub-section 1
51689837,law,the collector under section 18
51689837,law,the act 1963
51689837,law,section 28- a of the act
51689837,law,the collector under section 122
51689837,law,section 28
51689837,law,section 18
51689837,law,section 122 of the act
