tid,label,token
33136745,organization,Delhi High Court
33136745,organization,DELHI
33136745,organization,FAO
33136745,organization,CORAM
33136745,organization,Registrar of Trademarks
33136745,organization,Intellectual Property Appellate Board
33136745,organization,Commission of Excise Karnataka
33136745,organization,Tracstar Investments Ltd
33136745,organization,Brandy
33136745,organization,IPAB
33136745,organization,Intellectual Property Appellate Tribunal
33136745,organization,Ruston & Hornsby Ltd.
33136745,organization,Supreme Court
33136745,organization,Zamindara Engineering Co
33136745,organization,Pfizer Products Inc.
33136745,organization,Khoday India Ltd.
33136745,organization,Court
33136745,organization,delhi high court
33136745,organization,allied blenders & distillers
33136745,organization,paul p.john & ors.
33136745,organization,fao
33136745,organization,cs
33136745,organization,no.383/2007
33136745,organization,court
33136745,organization,the registrar of trademarks
33136745,organization,the intellectual property appellate board
33136745,organization,senior counsel
33136745,organization,the commission of excise karnataka
33136745,organization,tracstar investments ltd.
33136745,organization,indian made foreign liquor
33136745,organization,one national distilleries & allied products
33136745,organization,oc for officer‟s choice
33136745,organization,officer‟s choice
33136745,organization,the high courts
33136745,organization,ipab
33136745,organization,the intellectual property appellate tribunal
33136745,organization,the hon‟ble supreme court
33136745,organization,scc 727 ruston & hornsby ltd. vs.
33136745,organization,the zamindara engineering co.
33136745,organization,del pfizer products inc.
33136745,organization,air scw 4560 khoday india ltd
33136745,organization,the excise fao
33136745,city,DELHI
33136745,city,NEW DELHI
33136745,city,Bangalore
33136745,city,Mysore
33136745,location,DELHI
33136745,location,NEW DELHI
33136745,location,Bangalore
33136745,location,Mysore
33136745,location,Karnataka
33136745,location,Panthrapalaya
33136745,location,North India
33136745,location,the state of karnataka
33136745,location,bangalore
33136745,location,karnataka
33136745,location,panthrapalaya
33136745,location,states
33136745,location,north india
33136745,location,sunil gaur j
33136745,person,pradeep nandrajog
33136745,person,sudhir chandra
33136745,person,sandeep sethi
33136745,person,praveen anand
33136745,person,sanjay chhabra
33136745,person,mohit lahoty
33136745,person,arun jaitely
33136745,person,sanjay jain
33136745,person,sushant singh
33136745,person,sunil gaur
33136745,person,mark
33136745,person,sh.arun jaitely
33136745,person,single judge
33136745,person,sh.sudhir chandra
33136745,person,rajesh chopra
33136745,person,karnataka
33136745,person,law
33136745,law,the tm rules
33136745,law,the tm act
33136745,law,section 124 of the tm act
33136745,law,section 5 of section 124 of the tm act 1999
33136745,law,the requirement of karnataka excise bottling of liquor rules
