tid,label,token
735457,organization,the high courts
735457,organization,the calcutta high court
735457,organization,west bengal- ii
735457,organization,delhi high court in commisioner of income tax v. ganga sugar corporation ltd.
735457,organization,west bengal-i v. electric construction and equipment company ltd.
735457,organization,bombay city -i v. asbsestos magnesia & friction materials ltd.
735457,organization,kopran chemical co. ltd.
735457,organization,bombay city-ii v. sawyers asia ltd.
735457,organization,l.g. balakrishnan & bros. ltd.
735457,organization,mardras
735457,organization,the madras high court
735457,organization,high court
735457,organization,fordham pressing
735457,organization,gujarat-iv v. suessin textile bearing ltd
735457,organization,gujarat high court
735457,organization,textile machin- ery corporation ltd.
735457,organization,caluctta
735457,organization,sainthia rice & oil mills
735457,organization,bombay high court
735457,organization,haryana high court
735457,organization,textile machinery corporation ltd
735457,organization,delhi high court
735457,organization,ganga sugar corporation ltd
735457,organization,n.p.v. appeals
735457,country,India
735457,person,r sahai
735457,person,sahai
735457,person,bombay
735457,person,howev- er
735457,person,tribu- nal
735457,person,broach distt
735457,person,sainthia rice
735457,person,p.h. parekh
735457,person,p. parameswaran
735457,person,r.m. sahai
735457,person,sri ramamurthy
735457,law,interpretation of statute: taxing statute- provision
735457,law,clause 10
735457,law,section 15c of the act
735457,law,section 15c
735457,law,section 15c of income tax act
735457,law,1922
735457,law,sec- tion 15c
735457,law,section 15 c of the income tax act
735457,law,sub-section 2 of section 15c
735457,law,section 15c 1of the act
735457,law,section 15c of the income tax act
735457,law,civil appeal no. 1211
735457,law,the judgment of the court
735457,law,an income tax
735457,law,partial exemption from payment of tax under section 15c of income tax act
735457,law,the income tax act
735457,law,sub-section 2
735457,law,section 81 of the income tax act
735457,law,section 811
735457,law,section 81
735457,law,clause
735457,law,sub- section 2 of section 15c
735457,law,section 15
735457,law,section 842 of 1961 act
735457,law,explanation 2
735457,law,section 80j of 1961 act
735457,law,sub-section 4 of section 80j of 1961 act
735457,law,section 80j 4ii in the act
735457,law,the 1961 act
735457,law,act
735457,law,section 15c1 of the act
735457,law,section 15c of the act. reference
735457,norp,german
