tid,label,token
1102062,location,TRIPURA
1102062,location,SINHA
1102062,location,MUDHOLKAR
1102062,location,Rajya
1102062,location,Lok
1102062,location,Tripura
1102062,location,Hazaribagh Central
1102062,location,Central
1102062,location,Hazaribagh Central jail
1102062,location,Sutarmura
1102062,location,Central jail
1102062,location,India
1102062,location,grave
1102062,location,Sabha
1102062,location,Agartala
1102062,location,Bihar
1102062,location,Delhi
1102062,location,Saharanpur
1102062,location,Tripura Administration
1102062,location,subbarao
1102062,location,raghubar
1102062,location,k. shah
1102062,location,j.c. dayal
1102062,location,raghubar mudholkar
1102062,location,j.r
1102062,location,india
1102062,location,tripura
1102062,location,agartala
1102062,location,agartala central
1102062,location,hazaribagh central
1102062,location,sutarmura
1102062,location,bishalgarh p. s.
1102062,location,bihar
1102062,location,territory
1102062,location,the union territory of tripura
1102062,location,delhi
1102062,location,stroud
1102062,organization,Supreme Court-Suspension
1102062,organization,Supreme Court
1102062,organization,Parliament
1102062,organization,Defence of India Ordinance
1102062,organization,Defence of India Rules
1102062,organization,Central Government
1102062,organization,Hebeas Corpus Petition
1102062,organization,SINHA C J
1102062,organization,S P Mukerjee
1102062,organization,Tripura Administration
1102062,organization,Union Territory of Tripura
1102062,organization,District Magistrate
1102062,organization,Petitioner
1102062,organization,Habeas Corpus
1102062,organization,Court
1102062,organization,supreme court of india
1102062,organization,sinha
1102062,organization,emergency
1102062,organization,parliament
1102062,organization,the central government
1102062,organization,court
1102062,organization,the supreme court
1102062,organization,443 order
1102062,organization,order
1102062,organization,houses of parliament
1102062,organization,the rajya sabha
1102062,organization,the lok sabha
1102062,organization,the official gazette
1102062,organization,the government of bihar
1102062,organization,petitioner
1102062,organization,the tripura administration
1102062,organization,tripura administration
1102062,organization,union territory of tripura
1102062,organization,tripura
1102062,organization,government
1102062,organization,the division bench
1102062,organization,habeas corpus
1102062,organization,proclamation
1102062,organization,the order of the president
1102062,organization,the presidents order
1102062,organization,act
1102062,country,India
1102062,city,grave
1102062,city,Sabha
1102062,city,Agartala
1102062,city,Bihar
1102062,city,Delhi
1102062,city,Saharanpur
1102062,person,sree mohan chowdhury
1102062,person,b p sinha
1102062,person,sinha
1102062,person,bhuvneshwar p.cj
1102062,person,shah
1102062,person,dayal
1102062,person,mudholkar
1102062,person,j.r
1102062,person,r. k. garg
1102062,person,s. v. gupta
1102062,person,d. r. prem
1102062,person,r. h. dhebar
1102062,person,r. n. sachthey
1102062,person,s.c. agarual
1102062,person,m. k. ramamurthi
1102062,person,d. p. singh
1102062,person,shri bipul
1102062,person,mohan chaudhri
1102062,person,sri bimala charan chaudhri
1102062,person,sutarmura p. s. bisalgar
1102062,person,s. p. mukerjee
1102062,person,tripura
1102062,person,bipul chaudhury
1102062,person,mohan
1102062,person,l. bimala charan chaudhury
1102062,person,shri s.c mazumdar
1102062,person,s. c. mazumdar
1102062,person,raj kumar vohra
1102062,person,saharanpur
1102062,person,garg
1102062,person,prima
1102062,person,semble
1102062,norp,k.
1102062,norp,chinese
1102062,law,act: fundamental rights-proclamation of emergency detention-right
1102062,law,supreme court-suspension of- constitution of india
1102062,law,-general clauses act
1102062,law,-defence of india ordinance
1102062,law,- defence of india act
1102062,law,the defence of india ordinance
1102062,law,the defence of india rules
1102062,law,an order under art 359 1 of the constitution
1102062,law,arts. 21
1102062,law,or any rule made thereunder
1102062,law,r. 30 of the defence of india rules
1102062,law,art. 32
1102062,law,the presidents order
1102062,law,the ordinance but the ordinance
1102062,law,the defence of india act
1102062,law,the act and of the rules
1102062,law,the ordinance
1102062,law,s. 48 of the act
1102062,law,ordinance
1102062,law,act
1102062,law,the ordinance in the presidents order
1102062,law,s. 8 of the general clauses act
1102062,law,hebeas corpus petition under art. 32 of the constitution of india
1102062,law,a proclamation declaring the emergency
1102062,law,art. 352 of the constitution
1102062,law,the proclamation of emergency
1102062,law,art. 123 of the constitution
1102062,law,s. 3 of the ordinance
1102062,law,445 the following order
1102062,law,for the enforcement of rights conferred by arts. 21 and 22 of the constitution
1102062,law,clause 1 of article 359 of the constitution
1102062,law,article 21 and article 22 of the constitution
1102062,law,the proclamation of emergency issued under clause 1 of article 352
1102062,law,rule 30 of the defence of india rules
1102062,law,sub- rule 11 of rule 2 of the aforesaid rules
1102062,law,sub- rule 11 of rule 2 of the said rules
1102062,law,art. 32 of the constitution
1102062,law,for a writ of habeas corpus
1102062,law,the presi- dents order
1102062,law,the constitution bench
1102062,law,rule
1102062,law,arts. 21 -and 22 of the constitution
1102062,law,art. 359
1102062,law,the ordinance iv
1102062,law,act li
1102062,law,the rules framed thereunder
1102062,law,constitution
1102062,law,4 of art. 32
1102062,law,art. 19
1102062,law,art. 358
1102062,law,art. 359 1
