tid,label,token
383397,country,India
383397,country,Nepal
383397,country,US
383397,country,UK
383397,country,Belgium
383397,country,France
383397,country,Switzerland
383397,country,Germany
383397,country,union of india
383397,country,Singapore
383397,location,India
383397,location,INDIA
383397,location,Nepal
383397,location,the States
383397,location,England
383397,location,Belgium
383397,location,France
383397,location,Switzerland
383397,location,Germany
383397,location,Union of India
383397,location,United Kingdom
383397,location,VENKATARAMIAH
383397,location,MISRA
383397,location,Port
383397,location,Sudip
383397,location,Calcuttath
383397,location,Tractor.export
383397,location,States
383397,location,Para
383397,location,Berne
383397,location,Central India
383397,location,Kerala
383397,location,United Kingdom.and
383397,location,Singapore
383397,location,Kathmandu
383397,location,Calcutta
383397,location,Paris
383397,location,Geneva
383397,location,Central
383397,location,Nagpur
383397,location,Wardha
383397,location,Madras
383397,location,Bombay
383397,location,Moscow
383397,location,Barcelona
383397,location,Brussels
383397,location,Berlin
383397,location,Stockholm
383397,location,Rome
383397,location,Union
383397,location,Maryland
383397,location,Sanghi
383397,location,venkataramiah
383397,location,e.s.
383397,location,misra
383397,location,india
383397,location,nepal
383397,location,kathmandu
383397,location,singapore
383397,location,berne
383397,location,paris
383397,location,geneva
383397,location,nagpur
383397,location,wardha
383397,location,the province of madras
383397,location,f.n. balsara
383397,location,j. nepal
383397,location,calcuttath
383397,location,calcutta
383397,location,mandamus
383397,location,england
383397,location,germany
383397,location,france
383397,location,belgium
383397,location,switzerland
383397,location,republic
383397,location,moscow
383397,location,halsboury
383397,location,states
383397,location,any contracting state
383397,location,the contracting states
383397,location,a contracting state
383397,location,berlin
383397,location,rome
383397,location,brussels
383397,location,stockholm
383397,location,the berne union
383397,location,burmah
383397,location,the transit state
383397,location,maryland
383397,location,the united kingdom
383397,city,Singapore
383397,city,Kathmandu
383397,city,Calcutta
383397,city,Berne
383397,city,Paris
383397,city,Geneva
383397,city,Central
383397,city,Nagpur
383397,city,Wardha
383397,city,Madras
383397,city,Bombay
383397,city,Moscow
383397,city,Barcelona
383397,city,Brussels
383397,city,Berlin
383397,city,Stockholm
383397,city,Rome
383397,city,Union
383397,organization,Registrar of Copyrights
383397,organization,High Court
383397,organization,Parliament
383397,organization,LSB
383397,organization,Central Bank
383397,organization,West Rand Central Gold
383397,organization,Mining Co.
383397,organization,Anr
383397,organization,Tarapore & Company
383397,organization,Treaty of Transit
383397,organization,Municipal Committee
383397,organization,Federal Court
383397,organization,Supreme Court
383397,organization,Sarkar & D.N.
383397,organization,Oceanic Shipping.Agency
383397,organization,Gramophone Company
383397,organization,India Limited
383397,organization,Universal Overseas Private Ltd.
383397,organization,Sungawa Enterprises
383397,organization,Sec
383397,organization,Central Gold Mining Co.
383397,organization,German Court
383397,organization,State
383397,organization,National Courts
383397,organization,Commonwealth Parliament
383397,organization,Commonwealth
383397,organization,Barcelona Convention
383397,organization,United Nations General Assembly
383397,organization,Contracting State
383397,organization,United Nations
383397,organization,International Community
383397,organization,U.N.
383397,organization,Contracting Party
383397,organization,Treaty of Trade
383397,organization,` Ownership of Copyright
383397,organization,Rights of Broadcasting Authorities
383397,organization,Burmah Shall
383397,organization,International
383397,organization,Transit State
383397,organization,American Court
383397,organization,Empress Mills
383397,organization,Supreme Court in State
383397,organization,Manufacturing Co. Ltd.
383397,organization,Empress Mills Nagpur Municipal.Committee
383397,organization,LR
383397,organization,Customs A.I.R.
383397,organization,Customs
383397,organization,Copyright Board
383397,organization,Court
383397,organization,Calcutta High Court
383397,organization,Supreme Court of India
383397,organization,supreme court of india
383397,organization,gramophone company of india ltd
383397,organization,birendra bahadur pandey & ors
383397,organization,reddy
383397,organization,registrar
383397,organization,the high court
383397,organization,the division bench
383397,organization,parliament
383397,organization,trend text trading corpn. v. central bank
383397,organization,general works
383397,organization,tractoro
383397,organization,mascow
383397,organization,m/s. tarapore & company
383397,organization,anr
383397,organization,state of maryland 6 l
383397,organization,reliance
383397,organization,court
383397,organization,the central india spinning and weaving & manufacturing co. ltd
383397,organization,the empress mills
383397,organization,the municipal committee
383397,organization,the federal court
383397,organization,the supreme court
383397,organization,the state of bombay
383397,organization,the calcutta high court
383397,organization,sudip to sarkar & d.n. gupta
383397,organization,appellant
383397,organization,intervener- oceanic shipping agency
383397,organization,p. ltd
383397,organization,chinnappa reddy
383397,organization,the gramophone company
383397,organization,india limited
383397,organization,custom
383397,organization,universal overseas private ltd.
383397,organization,m/s. sungawa enterprises
383397,organization,government
383397,organization,the high courts
383397,organization,west rand central gold mining co.
383397,organization,lauterpacht
383397,organization,a german court
383397,organization,the german reich
383397,organization,state
383397,organization,nations
383397,organization,comity of nations
383397,organization,national courts
383397,organization,the national state
383397,organization,courts
383397,organization,commonwealth
383397,organization,commonwealth parliament
383397,organization,the supreme court of india
383397,organization,tractor export
383397,organization,m/s tarapore & company
383397,organization,tractoroexport
383397,organization,the convention on the freedom of transit
383397,organization,convention
383397,organization,the united nations general assembly
383397,organization,the governments of member states
383397,organization,any contracting state
383397,organization,united nations members
383397,organization,the international community
383397,organization,the government of nepal
383397,organization,the u.n. conference
383397,organization,the indian journal of international
383397,organization,conference
383397,organization,protocols
383397,organization,contracting party
383397,organization,the contracting parties
383397,organization,contracting parties
383397,organization,contracting
383397,organization,the convention on transit trade of land-locked countries
383397,organization,union
383397,organization,each contracting state
383397,organization,the berne union
383397,organization,the registrar of copyrights
383397,organization,the american court
383397,organization,state of bombay
383397,organization,f.n. balsara
383397,organization,central india spinning and weaving and manufacturing co. ltd
383397,organization,the empress mills nagpur municipal committee
383397,organization,radhakishan v. union of india
383397,organization,customs
383397,organization,the copyright board
383397,person,o c reddy
383397,person,reddy
383397,person,danning mr
383397,person,latham cj
383397,person,john h.b. fried
383397,person,marshall
383397,person,brown
383397,person,boddu paidanna
383397,person,soli j. sorabjee
383397,person,harish n. salve
383397,person,santi bhushan
383397,person,s.k. roy chowdhury
383397,person,h.s. parihar
383397,person,b. gupta
383397,person,s.k. roy chowdhary
383397,person,p.a. francis
383397,person,r.n. poddar
383397,person,k. parasaran
383397,person,gopal subramaniam
383397,person,c. v. subba rao
383397,person,g.s. sanghi
383397,person,shankar mitra
383397,person,p. sinha
383397,person,danning
383397,person,lauterpacht
383397,person,sibert
383397,person,scelle
383397,person,mc nair
383397,person,hyde
383397,person,johan h.e. fried
383397,person,hidayatullah j
383397,person,buddu paidama
383397,person,laxman
383397,person,bernado
383397,law,act: copyright act
383397,law,international law
383397,law,the registrar of copyrights for action under s.53 of the copyright act
383397,law,the copyright act
383397,law,an act of parliament
383397,law,the bilateral treaty of trade and treaty of transit
383397,law,the convention on transit trade of land-locked states
383397,law,treaties
383397,law,the indian journal
383397,law,the provisions of the 1965 convention
383397,law,permit the states of transit
383397,law,conventions
383397,law,the universal copyright convention
383397,law,the customs act
383397,law,the copyright conventions
383397,law,the transit trade convention
383397,law,the bilateral treaty
383397,law,the international conventions
383397,law,international conventions
383397,law,the original package doctrine
383397,law,the c.p. and berar municipalities act
383397,law,s. 53 of the copyright act
383397,law,the judgment and order
383397,law,the judgment of the court
383397,law,international convention
383397,law,sec. 53 of the copyright act
383397,law,the registrar of copyrights for action under sec. 53 of the copyright act
383397,law,sec. 11 of the customs act
383397,law,the custom act
383397,law,act
383397,law,a rule nisi
383397,law,the copy right act
383397,law,the letters patent
383397,law,under 136 of the constitution
383397,law,international
383397,law,art.24 of the german code of civil procedure
383397,law,art. 24 of the german code of civil procedure
383397,law,creditor
383397,law,rules of international
383397,law,the municipal law
383397,law,acts of parliament
383397,law,act of parliament
383397,law,the municipal statute
383397,law,the well established principles of international
383397,law,laws of england vol. 36
383397,law,the barcelona convention
383397,law,convention
383397,law,article 1 a of the convention
383397,law,article 2
383397,law,art. 3
383397,law,act. art. 6
383397,law,art. 9
383397,law,articles 4 to 9
383397,law,art. 11
383397,law,this convention
383397,law,art. 14
383397,law,art. 16
383397,law,art. 22
383397,law,art. 23
383397,law,the treaty of trade
383397,law,art. 2
383397,law,art. 4
383397,law,contracting parry
383397,law,article 10
383397,law,treaty
383397,law,art. 10 the treaty of transit
383397,law,the
383397,law,preamble
383397,law,art. 4 exempts traffic in transit
383397,law,protocol articles 8 and 9
383397,law,articles 11
383397,law,article 9 and 5 to 10 of the treaty of trade
383397,law,the treaty of transit
383397,law,protocol
383397,law,art. 10 of the treaty of trade and art. 9 of the treaty of transit
383397,law,the treaties
383397,law,the general convention
383397,law,any general convention on copyright
383397,law,art. 1 of the convention
383397,law,the convention
383397,law,the legislation of each country
383397,law,the berne convention
383397,law,that convention
383397,law,copyright act
383397,law,the provisions of the act
383397,law,sec. 131
383397,law,ownership of copyright and the rights of the owner
