tid,label,token
195994,organization,Executing Court
195994,organization,High Court
195994,organization,LSB
195994,organization,Madhya Pradesh High Court
195994,organization,supreme court of india
195994,organization,smt. kalloo & ors
195994,organization,dhakadevi & ors
195994,organization,islam
195994,organization,kalloo & ors
195994,organization,the executing court
195994,organization,the high court
195994,organization,court
195994,organization,the madhya pradesh high court
195994,organization,jabalpur bench
195994,organization,appellants
195994,organization,the court of the district
195994,location,District
195994,location,Second Appeal
195994,location,Bench
195994,location,Jabalpur
195994,location,baharul
195994,location,islam
195994,location,venkataramiah
195994,location,e.s.
195994,location,konchada
195994,city,Jabalpur
195994,person,b islam
195994,person,baharul
195994,person,gopinath naik
195994,person,amlan ghosh
195994,person,sobhagmal jain
195994,person,s.k. jain
195994,person,baharul islam
195994,person,j.
195994,person,shri amlan ghosh
195994,law,act: code of civil procedure
195994,law,landlord and tenant-decree
195994,law,default-breach
195994,law,m.p. no. 87
195994,law,the judgment of the court
195994,law,paragraph 1
195994,law,scr 559
