tid,label,token
222788,city,Raipur
222788,city,New Delhi
222788,city,Jagdalpur
222788,city,Chandigarh
222788,city,Calcutta
222788,location,Raipur
222788,location,New Delhi
222788,location,Jagdalpur
222788,location,Chandigarh
222788,location,SINHA
222788,location,Raipur It
222788,location,Bajrang Bali
222788,location,Jharkhand
222788,location,Maharashtra
222788,location,Calcutta
222788,location,India
222788,location,Bihar
222788,location,raipur
222788,location,hira cement
222788,location,jagdalpur
222788,location,calcutta
222788,location,jharkhand
222788,location,trichy
222788,location,chandigarh
222788,location,maharashtra
222788,location,digambar
222788,organization,Customs
222788,organization,Hira Industries Limited
222788,organization,Jai Bajrang Cement Ltd.
222788,organization,Village Industries Board
222788,organization,Village Industries Commission
222788,organization,Hira Industries Ltd
222788,organization,Hira Cement
222788,organization,Act
222788,organization,Registered Office at Raipur
222788,organization,SSI
222788,organization,LSB
222788,organization,Tribunal
222788,organization,BBC CEMENT
222788,organization,HIRA
222788,organization,BBC
222788,organization,Anupam Nagar Raipur
222788,organization,Emkay Investments
222788,organization,Tribunal in Emkay Investment
222788,organization,SCC
222788,organization,Ltd
222788,organization,Emkay Investments Ltd
222788,organization,M/s Emkay Investments Ltd
222788,organization,Chemicals Ltd
222788,organization,Steel Co Ltd
222788,organization,State
222788,organization,Indian Tobacco Association
222788,organization,Trichy
222788,organization,Mahaan Dairies
222788,organization,Court in Government
222788,organization,High Court
222788,organization,State of Maharashtra
222788,organization,Digambar
222788,organization,Court in State
222788,organization,Appellant
222788,organization,Respondent
222788,organization,Calcutta
222788,organization,Bihar
222788,organization,supreme court of india
222788,organization,central excise
222788,organization,appellant
222788,organization,m/s. hira industries limited
222788,organization,hira industries limited
222788,organization,respondent
222788,organization,ssi
222788,organization,bajrang bali cement
222788,organization,jai bajrang cement ltd
222788,organization,the khadi and village industries commission
222788,organization,the state khadi and village industries board
222788,organization,hira industries ltd.
222788,organization,hira cement
222788,organization,the hira industries ltd.
222788,organization,registered office
222788,organization,cement
222788,organization,the registered office and telephone numbers of hira industries ltd.
222788,organization,office address
222788,organization,telephone numbers of hira cement
222788,organization,hira group of industries
222788,organization,tribunal
222788,organization,emkay investment pvt. ltd.
222788,organization,m/s. hira industries ltd.
222788,organization,notification no. 16/97-ce
222788,organization,noticee
222788,organization,bbc
222788,organization,revenue
222788,organization,respondents
222788,organization,m/s. hira industries ltd
222788,organization,court
222788,organization,emkay investment
222788,organization,emkay investments p ltd.
222788,organization,merino
222788,organization,m/s merinoply and chemicals ltd.
222788,organization,m/s emkay investments ltd.
222788,organization,tata iron and steel co. ltd.
222788,organization,government of india & ors.
222788,organization,indian tobacco association
222788,organization,ix
222788,organization,a bench of this court in government of w.b.
222788,organization,state of bihar
222788,organization,the high court
222788,organization,state of w.b.
222788,country,India
222788,person,s.b. sinha
222788,person,p.k. balasubramanyan
222788,person,hira cement
222788,person,shri suresh agrawal
222788,person,shri b.l. agrawal
222788,person,shri suresh
222788,person,anupam nagar raipur
222788,person,g.e. vahanavati
222788,person,r. santhanan
222788,person,rukmani pakkwell
222788,person,mahaan dairies
222788,person,santhanan
222788,person,tarun k. roy
222788,person,ramdeo yadav
222788,person,debdas kumar1
222788,person,shri b.b. singh
222788,person,debdas kumar
222788,law,section 35l
222788,law,the central excise act
222788,law,short the act
222788,law,the customs excise & service tax appellate tribunal
222788,law,new delhi in appeal no. 145/2004
222788,law,the companies act
222788,law,section 5a of the act
222788,law,paragraph 4
222788,law,chapter x of the said rules
222788,law,section 6 of the companies act
222788,law,schedule 1a of the act
222788,law,ssi
222788,law,notification 1/93-ce
222788,law,the show cause notices
222788,law,para  i of this order by disallowing the benefit of exemption notification no. notification 1/93-ce
222788,law,notification no. 175/86
222788,law,section 4 of the act
222788,law,clause 7 of notification no. 175/86
222788,law,explanation viii
222788,law,explanation ix
222788,law,clause 4
222788,law,scc 347
