tid,label,token
6544121,organization,the high court of kerala
6544121,organization,punjab & haryana
6544121,organization,escotel mobile communications vs. union of india
6544121,organization,the division bench
6544121,organization,the kerala high court
6544121,organization,the state sales tax authorities
6544121,organization,the sim card
6544121,organization,the high court
6544121,organization,the mobile cellular telephone companies
6544121,organization,revenue
6544121,organization,bench
6544121,organization,state
6544121,organization,bsnl
6544121,organization,the union of india
6544121,organization,states
6544121,organization,dot
6544121,organization,the state of u.p.
6544121,organization,amalgamated coalfields ltd.
6544121,organization,vs. janapada sabha
6544121,organization,art.226
6544121,organization,tribunal
6544121,organization,the radhasoami satsang
6544121,organization,the amalgamated coalfields ltd.
6544121,organization,junior telecom officers forum
6544121,organization,ors.
6544121,organization,scc 693
6544121,organization,courts
6544121,organization,state of u.p. vs. union of india
6544121,organization,a larger bench
6544121,organization,reliance
6544121,organization,hindustan aeronautics
6544121,organization,kerala high court
6544121,organization,20th century finance corporation ltd.
6544121,organization,government
6544121,organization,union
6544121,organization,union government
6544121,organization,the state legislatures
6544121,organization,state of madras v. gannon dunkerley & co. ix
6544121,organization,the state government
6544121,organization,the provincial legislature
6544121,organization,the high courts
6544121,organization,the state of punjab v. m/s. associated hotels of india ltd.
6544121,organization,the madras high court
6544121,organization,board of revenue
6544121,organization,madras
6544121,organization,anr.
6544121,organization,xx stc 115
6544121,organization,the sales tax authorities
6544121,organization,the law commission
6544121,organization,the government of india
6544121,organization,state governments
6544121,organization,the state list
6544121,organization,commission
6544121,organization,the supreme court
6544121,organization,a.v. meiyappans
6544121,organization,state of punjab
6544121,organization,m/s. associated hotels of india ltd.
6544121,organization,state of madras v. gannon dunkerley & co
6544121,organization,madras ltd.
6544121,organization,this court in builders
6544121,organization,scc 634
6544121,organization,associated cement companies ltd.
6544121,organization,customs
6544121,organization,associated cement
6544121,organization,the postal department
6544121,organization,vikas sales corporation v.
6544121,organization,scc 733
6544121,organization,rep
6544121,organization,sunrise associates v. government of nct
6544121,organization,tata consultancy services
6544121,organization,tata consultancy
6544121,organization,dc
6544121,organization,the supreme court in tata consultancy
6544121,organization,cst v. m.p. electricity board
6544121,organization,state of a.p. v. national thermal power corpn. ltd.
6544121,organization,the state of andhra pradesh v. national thermal power corporation
6544121,organization,the supreme court of wisconsin usa
6544121,organization,mckinley telephone co. v. cumberland telephone co.
6544121,organization,wisc lexis 77
6544121,organization,mckinley telephone
6544121,organization,mckinley telephones
6544121,organization,see fleetway inc.
6544121,organization,public service interstate transport co.
6544121,organization,state broadcasting co. vs.
6544121,organization,united press intern. inc.
6544121,organization,columbia broadcasting system inc. v. amana refrigeration inc.
6544121,organization,the state legislations
6544121,organization,the state of u.p. vs. union of india
6544121,organization,a constitution bench
6544121,organization,finance corpn
6544121,organization,finance corporation limited vs. state of maharashtra
6544121,organization,state of of andhra pradesh
6544121,organization,rastriya ispat nigam ltd.
6544121,organization,company
6544121,organization,agrawal brothers
6544121,organization,state of haryana
6544121,organization,builders association of india vs. union of india
6544121,organization,larsen & toubro ltd.
6544121,organization,vs. union of india
6544121,organization,parliament
6544121,organization,telegraph
6544121,organization,escotel
6544121,organization,state sales tax authorities
6544121,organization,sim
6544121,organization,bpl
6544121,organization,the assessing authorities
6544121,organization,federation of hotel & restaurant association of india vs. union of india
6544121,organization,sales tax
6544121,organization,larsen & toubro vs. union of india
6544121,organization,centre
6544121,organization,gujarat ambuja cements ltd. vs. union of india
6544121,organization,sim cards
6544121,organization,civil appeals
6544121,organization,bharat sanchar nigam ltd.
6544121,organization,india & ors
6544121,city,Allahabad
6544121,city,Bihar
6544121,city,Madras
6544121,city,New Delhi
6544121,person,r pal
6544121,person,ruma pal
6544121,person,dalveer bhandari
6544121,person,radhasoami satsang
6544121,person,devi lal modi
6544121,person,chhindwara
6544121,person,rupa ashok hurra
6544121,person,ashok hurra
6544121,person,gannon dunkerley
6544121,person,gannon dunkerly
6544121,person,gannon dunkerleys
6544121,person,c.k. jidheesh
6544121,person,anraj
6544121,person,david gilles
6544121,person,roger marshal
6544121,person,ar lakshmanan
6544121,law,entry 54 list ii
6544121,law,the seventh schedule to the constitution
6544121,law,entry 97
6544121,law,article 366 29a
6544121,law,constitution
6544121,law,the state sales tax acts
6544121,law,the sim card
6544121,law,the kerala general sales tax act
6544121,law,the finance act
6544121,law,article 32
6544121,law,the civil appeals
6544121,law,entry 54 of list ii
6544121,law,article 131 of the constitution
6544121,law,state of u.p. v. union of india
6544121,law,sections 2
6544121,law,the u.p. trade tax act
6544121,law,the u.p. act
6544121,law,section 2 of the u.p. act
6544121,law,scr 10
6544121,law,scr 172
6544121,law,article 226
6544121,law,art. 141
6544121,law,s. 11 of the civil procedure code
6544121,law,art.32
6544121,law,income tax 19921 scc 659
6544121,law,sections 11 and 12 of the income tax act
6544121,law,1 scr 86
6544121,law,the madhya bharat sales tax act
6544121,law,article 32 of the constitution of india
6544121,law,state of u.p. vs. u.o.i supra
6544121,law,hurra vs hurra
6544121,law,under art. 32
6544121,law,section 4 of the telegraph act
6544121,law,section 2k
6544121,law,the telecom regulatory authority of india act
6544121,law,article 36629-a
6544121,law,the telegraph act
6544121,law,section 4 of that act
6544121,law,article 286 of the constitution
6544121,law,article 36629a
6544121,law,clause 29a
6544121,law,entry 54
6544121,law,sections 2h
6544121,law,3f of the u.p. trade tax act
6544121,law,act
6544121,law,article 366
6544121,law,the sales tax act
6544121,law,article 248
6544121,law,the 46th constitutional amendment
6544121,law,1948
6544121,law,section 2h
6544121,law,article 14
6544121,law,article 19
6544121,law,art. 366
6544121,law,the 46th amendment
6544121,law,entry 48 of list ii
6544121,law,schedule vii
6544121,law,the government of india act
6544121,law,the madras general sales tax act
6544121,law,entry 48 in list ii of schedule vii
6544121,law,the 1935 act
6544121,law,the sale of goods act
6544121,law,entry 48
6544121,law,the law commission
6544121,law,the constitution 46th amendment bill 1981
6544121,law,the constitution 46th amendment act
6544121,law,article 366 29a of the constitution
6544121,law,clause
6544121,law,constitutional amendment
6544121,law,art.36629a
6544121,law,sales of goods act
6544121,law,clause 29a of art. 366
6544121,law,art. 36629a
6544121,law,the
6544121,law,section 2n of the m.p. general sales tax act
6544121,law, 2 scc 645
6544121,law,2 scc 385
6544121,law,constitution bench decision of this court in builders assn. of india vs. union of india 1989 2 scc 645
6544121,law,article 36612
6544121,law,section 27 of the sales of goods act
6544121,law,sales tax acts
6544121,law,anraj v. government of tamil nadu 1986 1 scc 414
6544121,law,section 222 of the customs act
6544121,law,the indian telegraph act
6544121,law,state of u.p. v. union of india supra
6544121,law,section 2d
6544121,law,the constitution bench
6544121,law,article 366 29a d of the constitution
6544121,law,list ii of the 7th schedule to the constitution
6544121,law,list ii
6544121,law,article 286
6544121,law,art. 286
6544121,law,entry 97 of list
6544121,law,chapter v of the finance act
6544121,law,entry 97 list i of the seventh schedule to the constitution
6544121,law,the 1994 act
6544121,law,section 6516
6544121,law,section 66
6544121,law,section 149
6544121,law,section 14992
6544121,law,section 3 of the indian telegraph act
6544121,law,section 36 of the 1885 act
6544121,law,section 41 of that act
6544121,law,section 159
6544121,law,111 of the finance act
6544121,law,list ii of the seventh schedule to the constitution
6544121,law,entry 92c
6544121,law,the constitutional amendment
6544121,law,the state sales tax laws
6544121,law,the state sales tax act
6544121,law,sim
6544121,law,article 2461
6544121,law,civil appeal nos.
6544121,law,escotel in civil appeal no.2408
