tid,label,token
514933,organization,Glaxo Operations UK Ltd
514933,organization,Glaxo
514933,organization,UK Ltd
514933,organization,Muller
514933,organization,Delhi High Court
514933,organization,calcutta high court
514933,organization,allergan inc
514933,organization,milment oftho industries and ors.
514933,organization,court
514933,organization,ocuflox
514933,organization,the commissioner of food & drug control administration
514933,organization,allergan india ltd.
514933,organization,nicholas pirmal ltd.
514933,organization,the drug controller
514933,organization,black & ghosh
514933,organization,robson black & ghosh
514933,organization,act
514933,organization,see alain beniardin et cie v. pavilion properties
514933,organization,amway corporation
514933,organization,eurway int. ltd.
514933,organization,panhard et levassor v. panhard motor co. ltd.
514933,organization,sheraton corpn.
514933,organization,sheraton motels
514933,organization,orkin exterminating co. tnd. v. pest co.
514933,organization,goodwill
514933,organization,hockhart j. conagra inc.
514933,organization,mccain foods
514933,organization,aust p. ltd.
514933,organization,muller
514933,organization,trego v. hunt
514933,organization,ac 7
514933,organization,itc
514933,organization,courts
514933,organization,n.r. dongre v. whirlpool corporation
514933,organization,db
514933,organization,j. n. nichols
514933,organization,vimto ltd.
514933,organization,rose & thistle
514933,organization,calvin klein inc.
514933,organization,international apparels
514933,organization,conagra inc.
514933,organization,supra
514933,organization,trade marks
514933,organization,stanard v. reay
514933,organization,buckley j.
514933,organization,consolidated foods corporation v. brandon & co.
514933,organization,the division bench
514933,organization,the delhi high court
514933,organization,whirlpool corpn.
514933,organization,satellite television
514933,organization,the division bench of this court
514933,organization,j. n. nichols vimto ltd.
514933,organization,see f. hoffman - la roche & co. a. g. v. ddsa pharmaceuticals
514933,organization,the trade mark authorities
514933,organization,lloyd-jacob j.
514933,organization,an american corporation
514933,organization,scrip
514933,organization,allergan
514933,organization,fda
514933,organization,ar surgery news
514933,organization,the food & drug administration
514933,organization,m.d
514933,organization,daiichi pharmaceuti-cals co. ltd.
514933,organization,santen pharmaceutical co. ltd.
514933,organization,american journal of opthalmology
514933,organization,ajo
514933,organization,american drug index
514933,organization,international drug directory of swiss pharmaceutical society
514933,organization,perlockhart j.
514933,organization,congra inc.
514933,organization,see vitamins l.d.s
514933,organization,century traders
514933,organization,astra -idl ltd.
514933,organization,ttk pharma ltd.
514933,organization,sic
514933,organization,see staanard v. reay supra
514933,organization,ruston & hornby ltd.
514933,organization,zamindara engineering co.
514933,organization,east end hosiery pvt. ltd.
514933,organization,agarwal textile mills
514933,organization,american cyanamid co.
514933,organization,ethicon ltd.
514933,organization,oflox
514933,organization,see n.r. dongre v. whirlpool corporation
514933,organization,shri gopal eng. & chemical works v. m/s. pomx laboratory
514933,organization,delhi 302; century electronics ltd.
514933,organization,cus enterprises ltd.
514933,organization,baskin robbins ice-cream v. gutman & anr.
514933,organization,astra-idl ltd.
514933,organization,hindusthan pencils pvt. ltd.
514933,organization,india stationery products
514933,organization,see glaxo operations uk ltd.
514933,organization,the assistant registrar of this court
514933,country,India
514933,country,US
514933,country,Bolivia
514933,country,Canada
514933,country,South Africa
514933,country,Mexico
514933,country,Australia
514933,country,Peru
514933,country,UK
514933,country,Greece
514933,country,Brazil
514933,country,Italy
514933,country,France
514933,country,Spain
514933,location,India
514933,location,United States of America
514933,location,Bolivia
514933,location,Canada
514933,location,South Africa
514933,location,Mexico
514933,location,Australia
514933,location,Peru
514933,location,US
514933,location,USA
514933,location,England
514933,location,America
514933,location,United States
514933,location,Greece
514933,location,Brazil
514933,location,Italy
514933,location,France
514933,location,United Kingdom
514933,location,Spain
514933,location,South America
514933,location,Europe
514933,location,Equador
514933,location,Approval
514933,location,Osaka Japan
514933,location,Supra
514933,location,Pomx Laboratory
514933,location,Bombay
514933,location,Tokyo
514933,location,Calcutta
514933,location,Delhi
514933,location,india
514933,location,europe
514933,location,australia
514933,location,south africa
514933,location,south america
514933,location,bolivia
514933,location,equador
514933,location,mexico
514933,location,peru
514933,location,canada
514933,location,the united states of america
514933,location,us
514933,location,usa
514933,location,bombay
514933,location,england
514933,location,america
514933,location,santen
514933,location,the united states
514933,location,france
514933,location,italy
514933,location,u.k.
514933,location,greece
514933,location,brazil
514933,location,the united kingdom
514933,location,spain
514933,location,tokyo
514933,location,osaka
514933,location,japan
514933,location,calcutta
514933,location,j.
514933,location,samperil
514933,location,aktiergesell
514933,city,Bombay
514933,city,Tokyo
514933,city,Calcutta
514933,city,Delhi
514933,person,r pal
514933,person,d k jain
514933,person,ruma pal
514933,person,no. 1
514933,person,eric d. donnenfeld
514933,person,theappellanthas
514933,person,a.k.
514933,person,ghosh of robson
514933,person,a. k. ghosh
514933,person,srinivas shetty
514933,person,chippy
514933,person,their lordships
514933,person,n. r. dongre
514933,person,eric donnenfeld
514933,person,eric d donnenfeld
514933,person,arun ghosh
514933,person,ghosh
514933,person,roshan lal duggar
514933,person,s. c. ghosh
514933,person,samrat pharmaceulicals
514933,person,devendra kumar jain
514933,norp,indian
514933,norp,indians
514933,law,class v of the fourth schedule to the act
514933,law,the trade and merchandise marks act
514933,law,the trade & merchandise marks act
514933,law,act
514933,law,ac 217
514933,law,er 504
