tid,label,token
62991042,organization,FAO
62991042,organization,Appellate Court
62991042,organization,Solan Camp
62991042,organization,Trial Court
62991042,organization,1st Appellate Court
62991042,organization,Ist Appellate Court
62991042,organization,High Court
62991042,organization,CPC
62991042,organization,Zahirul Islam
62991042,organization,SCC
62991042,organization,Court
62991042,organization,supreme court of india
62991042,organization,budh ram & ors
62991042,organization,bansi & ors
62991042,organization,budh ram & ors.
62991042,organization,bansi & ors.
62991042,organization,the high court of himachal pradesh
62991042,organization,the 1st appellate court
62991042,organization,the appellate court
62991042,organization,legal representatives
62991042,organization,no.4 smt.
62991042,organization,parwatu
62991042,organization,nanta
62991042,organization,bighas
62991042,organization,the trial court
62991042,organization,the ist appellate court
62991042,organization,cpc
62991042,organization,fao
62991042,organization,the high court
62991042,organization,judgment
62991042,organization,smt. parwatu
62991042,organization,5 bighas 15 biswas
62991042,organization,a civil suit
62991042,organization,court
62991042,organization,t.s. kanagaraj & anr.
62991042,organization,ramagya prasad gupta & ors.
62991042,organization,brahmadeo prasad gupta & anr. air
62991042,organization,shahazada bi & ors.
62991042,organization,1st appellate
62991042,location,Simla
62991042,location,Daulatia
62991042,location,Nanta
62991042,location,Village Malag
62991042,location,Sh
62991042,location,Punjab
62991042,location,New Delhi
62991042,location,india
62991042,location,simla
62991042,location,khewat
62991042,location,biswa
62991042,location,village malag
62991042,location,pargana nawan nagar tehsil nalagarh
62991042,location,district solan
62991042,location,h.p.
62991042,location,halimabi
62991042,location,new delhi
62991042,city,New Delhi
62991042,person,b chauhan
62991042,person,p. sathasivam
62991042,person,b.s. chauhan
62991042,person,reportable
62991042,person,solan camp
62991042,person,tulsi
62991042,person,bansi
62991042,person,hariya
62991042,person,daulatia
62991042,person,smt. parwatu
62991042,person,biswas
62991042,person,jalphu
62991042,person,parwatu
62991042,person,smt parwatu
62991042,person,sh. rishi malhotra
62991042,person,sh. rajesh srivastava
62991042,person,t. gnanavel
62991042,person,nathu ram
62991042,person,jagdish pershad kishan chand
62991042,person,sardar amarjit
62991042,person,singh kalra
62991042,person,pramod gupta
62991042,law,the judgment and order dated 30.11.2007 in fao no. 345
62991042,law,judgment
62991042,law,the additional district judge
62991042,law,nalagarh in case no. 19-nl/13
62991042,law,civil suit no. 207/1
62991042,law,vide judgment
62991042,law,civil appeal no. 19-nl/13
62991042,law,xxii rule 4 of the code of civil procedure
62991042,law,xxii rule 1
62991042,law,xxii rule 2
62991042,law,xxii rule 3
62991042,law,rule 4
62991042,law,sub-rule 1
62991042,law,provisions of order xxii rule 4
62991042,law,application of order xxii rule 44 cpc
62991042,law,the provisions of order xxii rule 44
62991042,law,order xxii rule 43
62991042,law,rule 11
62991042,law,a constitution bench
62991042,law,joint and indivisible decree
62991042,law,joint and inseverable or inseparable decree
62991042,law,the judgment of the trial court
