tid,label,token
3849421,law,section 44 of the act
3849421,law,a paris convention
3849421,law,section 19
3849421,law,act
3849421,law,section 191
3849421,law,section 4b of the act
3849421,law,section 191b of the act
3849421,law,the registrar of designs
3849421,law,sections of the act
3849421,law,sub-section 1 of section 2 of the trade and merchandise marks act
3849421,law,section 479 of the indian penal code 45 of 1860
3849421,law,section 2 of the copyright act
3849421,law,section 4
3849421,law,no.458/2009 page 8 of 67
3849421,law,section 2. fao os no.458/2009 page 9 of 67
3849421,law,the paris convention for protection of industrial property
3849421,law,the final act
3849421,law,the uruguay round of multilateral trade negotiations
3849421,law,section 51a of the erstwhile designs act
3849421,law,section 19 of the 2000 act
3849421,law,section 51a
3849421,law,clause
3849421,law,section 51a of the 1911 act with section 19 of the 2000 act
3849421,law,the 2000 act
3849421,law,section 51a1
3849421,law,a ii of the 1911 act
3849421,law,the language of section 51a1ai of the 1911 act
3849421,law,the equivalent provision of section 191
3849421,law,the 1911 act
3849421,law,section 51a 1ai of the 1911 act
3849421,law,an identical provision in section 191a of the 2000 act
3849421,law,the act
3849421,law,section 44
3849421,law,the provision of
3849421,law,section 56 of the act
3849421,law,section 441 of the act
3849421,law,the registration of the said design under this act
3849421,law,section 441
3849421,law,section 191a of the act
3849421,law,page 20 of 67
3849421,law,section 22 of the act. of fao
3849421,law,sections 19
3849421,law,section 2d of the act
3849421,law,section 2g of the act
3849421,law,section 2
3849421,law,the copyright act
3849421,law,the trademarks act
3849421,law,the controller of patent and designs
3849421,law,section 51 of the designs act
3849421,law,civil suit no. 1 of
3849421,law,section 19 of the said act
3849421,law,no. 1 for cancellation of registration of design no. 190336
3849421,law,section 2g
3849421,law,the design registration nos. 319582
3849421,law,section 19 of the present act
3849421,law,the respondent no. 1
3849421,law,section 4b
3849421,law,section 4 and 19 of the act
3849421,law,section 4 and 19
3849421,law,sections 191
3849421,law,this
3849421,law,section 19 of the act
3849421,law,copyright and industrial designs
3849421,law,para 27.01
3849421,law,rule 11 with form 1
3849421,law,section 2j of the act
3849421,law,the english act
3849421,law,the registered designs act
3849421,law,the registered design
3849421,law,rda
3849421,law,the 1949 act
3849421,law,section 22
3849421,norp,indian
3849421,norp,german
3849421,language,english
