tid,label,token
1763592,location,Andhra Pradesh
1763592,location,AYYANGAR
1763592,location,Andhra
1763592,location,Kodur
1763592,location,Vechalam
1763592,location,Kalogotla
1763592,location,Polayya
1763592,location,Durgalu
1763592,location,Northern Range
1763592,location,India
1763592,location,Visakhapatnam
1763592,location,Kakinada
1763592,location,Chodavaram
1763592,location,grave
1763592,location,District
1763592,location,j.c. bench
1763592,location,shah
1763592,location,j.c. sinha
1763592,location,bhuvneshwar
1763592,location,ayyangar
1763592,location,n. rajagopala
1763592,location,andhra
1763592,location,kodur visakhapatnam district
1763592,location,kalogotla
1763592,location,vechalam
1763592,location,kodur
1763592,location,kakinada
1763592,location,visakhapatnam
1763592,location,kaligotla
1763592,location,durgalu
1763592,location,northern range
1763592,location,waltair
1763592,organization,High Court
1763592,organization,Inspector General of Police
1763592,organization,High Court of Andhra
1763592,organization,Kodur Police
1763592,organization,State
1763592,organization,General of Police
1763592,organization,Andhra Pradesh High Court
1763592,organization,supreme court of india
1763592,organization,a sub-inspector of police
1763592,organization,the inspector-general of police
1763592,organization,the high court
1763592,organization,the andhra pradesh high court
1763592,organization,state of andhra
1763592,organization,the inspector general of police
1763592,organization,court
1763592,organization,state
1763592,organization,the revenue divisional officer
1763592,organization,the sub- magistrate
1763592,organization,sub-magistrate
1763592,organization,the sessions judge
1763592,organization,kodur police station
1763592,organization,the village munsif
1763592,organization,the enquiry officer
1763592,organization,police
1763592,organization,subinspector of police
1763592,organization,the government of andhra pradesh
1763592,country,India
1763592,city,Visakhapatnam
1763592,city,Kakinada
1763592,city,Chodavaram
1763592,city,grave
1763592,person,s. sree rama rao
1763592,person,shah
1763592,person,j.c
1763592,person,munsif
1763592,person,t.v.r. tatachari
1763592,person,p.d. menon
1763592,person,k. bhimasankaram
1763592,person,t. satyanarayana
1763592,person,shah j.--
1763592,person,durgalu
1763592,person,v. polayya
1763592,person,vechalapu simhachalam
1763592,person,kodamanchali simhachalam
1763592,person,koduru sumudram
1763592,person,reddy simhachalam
1763592,person,nos. 1199
1763592,person,narsipatnam
1763592,person,363
1763592,person,chodavaram
1763592,person,chandana durgalu
1763592,person,vechalam
1763592,person,kodur
1763592,person,sate
1763592,person,no. 506
1763592,law,act: public servant--disciplinary action--writ petition- interference
1763592,law,high court--principles--constitution of india
1763592,law,.under art. 226
1763592,law,art. 226
1763592,law,writ petition no. 922
1763592,law,the judgment of the court
1763592,law,art. 226 of the constitution
1763592,law,ss. 3042
1763592,law,i.p. code
1763592,law,art 226 of the constitution
1763592,law,art. 226 of the constitution a court
1763592,norp,kodur
1763592,norp,k.d
