tid,label,token
743158,organization,Novartis India Limited
743158,organization,Sinha & Markandey Katju
743158,organization,LSB
743158,organization,Respondent Company
743158,organization,Third Industrial Tribunal
743158,organization,Tribunal
743158,organization,High Court
743158,organization,Joint Labour
743158,organization,Sandoz
743158,organization,Ltd
743158,organization,Court in Workmen
743158,organization,Industrial Tribunal
743158,organization,III Industrial Tribunal
743158,organization,State Government of Mysore
743158,organization,Paritosh Kumar Pal
743158,organization,State
743158,organization,Mysore Government
743158,organization,The High Court
743158,organization,SCC
743158,organization,Om Prakash Srivastava
743158,organization,Union of India
743158,organization,See Rajasthan High Court
743158,organization,State of Maharashtra
743158,organization,Majithia
743158,organization,State Governments
743158,organization,Chaman Paswan
743158,organization,District Court of Monghyr
743158,organization,Army Welfare Housing Organisation
743158,organization,Respondent
743158,organization,Calcutta High Court
743158,organization,Patna High Court
743158,organization,District Court
743158,organization,Court
743158,organization,supreme court of india
743158,organization,bikash bhushan ghosh & ors
743158,organization,m/s. novartis india limited & anr
743158,organization,appellants
743158,organization,respondent
743158,organization,the labour commissioner
743158,organization,respondent company
743158,organization,the third industrial tribunal
743158,organization,tribunal
743158,organization,the calcutta high court
743158,organization,the high court
743158,organization,government
743158,organization,the division bench
743158,organization,joint labour commissioner
743158,organization,the personnel manager of m/s. sandoz i ltd.
743158,organization,company
743158,organization,court
743158,organization,workmen of shri rangavillas motors p ltd.
743158,organization,shri rangavilas motors
743158,organization,p ltd.
743158,organization,the industrial tribunal
743158,organization,the iii industrial tribunal
743158,organization,shri rangavillas motors p ltd.
743158,organization,state of mysore
743158,organization,the state government of mysore
743158,organization,state
743158,organization,indian cable co. ltd.
743158,organization,workmen
743158,organization,the mysore government
743158,organization,state of bihar
743158,organization,the patna high court
743158,organization,indian express newspaper bombay pvt. ltd.
743158,organization,the newspaper company
743158,organization,the state government
743158,organization,the government of maharashtra
743158,organization,union of india
743158,organization,judicial dictionary
743158,organization,state governments
743158,organization,the district court of monghyr
743158,organization,courts
743158,organization,the district court
743158,organization,army welfare housing organisation v. sumangal services
743158,organization,p ltd
743158,location,SINHA
743158,location,Assam
743158,location,West Bengal
743158,location,Maharashtra
743158,location,States
743158,location,Punjab
743158,location,Bihar
743158,location,Calcutta
743158,location,Bangalore
743158,location,Mysore
743158,location,Krishnagiri
743158,location,Bombay
743158,location,India
743158,location,Court
743158,location,s.l.p
743158,location,siwan bihar
743158,location,farrukhabad
743158,location,u.p.
743158,location,karimganj
743158,location,assam
743158,location,west bengal
743158,location,the state of west bengal
743158,location,calcutta
743158,location,bangalore
743158,location,krishnagiri
743158,location,mahalingam
743158,location,paritosh
743158,location,bombay
743158,location,om prakash
743158,location,india
743158,location,stroud
743158,location,states
743158,city,Bihar
743158,city,Calcutta
743158,city,Bangalore
743158,city,Mysore
743158,city,Krishnagiri
743158,city,Bombay
743158,country,India
743158,person,s sinha
743158,person,s.b. sinha
743158,person,markandey katju
743158,person,bikash bhushan ghosh
743158,person,kumar mukherjee
743158,person,shri shyama charan mallick
743158,person,pradip ghosh
743158,person,alia
743158,person,chander uday singh
743158,person,o.p. malhotra
743158,person,kumar pal
743158,person,sampat
743158,person,munsha singh
743158,person,kiran singh
743158,person,chaman paswan
743158,person,monghyr
743158,person,amar singh harika
743158,person,ranjit singh
743158,law,the memorandum of undertaking
743158,law,section 101
743158,law,section 2a of the industrial disputes act
743158,law,a writ petition
743158,law,a judgment and order
743158,law,the letters patent
743158,law,g.a. no. 3157
743158,law,supp. 3 scr 589
743158,law,the code of civil procedure
743158,law,section 2aii of the industrial disputes act
743158,law,section 10
743158,law,section 10 of the aforesaid act
743158,law,scc 207
743158,law,1 scc 791
743158,law,sub-section 1 of section 10 of the industrial disputes act
743158,law,section 21 of the code of civil procedure
743158,law,section 11 of the suits valuation act
743158,law,7 section 11
743158,law,section 578 of the code of civil procedure
743158,law,section 99
743158,law,section 11
743158,law,section 21
743158,law,the civil procedure code
743158,law,c.p.c. and section 11 of the suits valuation act
743158,law,the industrial disputes act
743158,law,the letters patent appeal
