tid,label,token
843614,person,ena dutt
843614,person,sailendra nath ghosals
843614,person,munsif
843614,person,salindra nath ghosals
843614,person,kalyani dutts
843614,person,sri lakshmindra
843614,law,act: west bengal premises tenancy act
843614,law,art.
843614,law,section 13
843614,law,the west bengal premises tenancy act
843614,law,act xii of 1956
843614,law,section 134 of the act
843614,law,the act
843614,law,west bengal premises tenancy second amendment act.
843614,law,section 13 of the original act
843614,law,sub-section 3a
843614,law,the amending act
843614,law,the said act
843614,law,the original act
843614,law,the letters patent appeal
843614,law,art. 11 f of the constitution
843614,law,no violation of art. 191
843614,law,art. 195 of the constitution in the amending act
843614,law,s.13 of the original act
843614,law,the amendment act
843614,law,act
843614,law,788c section 13
843614,law,s. 4 of the amending act
843614,law,the amendment act in s.13 of the basic act
843614,law,s. 13 of the amended act
843614,law,constitution
843614,law,art. 191 f of the constitution
843614,law,the protective clause 5 of art. 19 of the constitution
843614,law,799d-e 2on the terms of only s.
843614,law,s. 133a
843614,law,section 131
843614,law,art. 191f of the constitution
843614,law,art. 191
843614,law,sections 4 and 13 of the amending act
843614,law,section 13 of the amending act
843614,law,article 19
843614,law,appellate decree no. 1193
843614,law,art. 19
843614,law,art. 195
843614,law,art. 39 parts iii
843614,law,c.a. 2063
843614,law,act xii of 956
843614,law,the basic act
843614,law,the west bengal premises tenancy second amendment act
843614,law,act xxxiv
843614,law,s. 13 of the amending act
843614,law,the strength of s. 13 of the amending act is violative of arts. 14 and 191
843614,law,1 3 and 4 of the amendment act
843614,law,the directive principles of state policy
843614,law,the statement of objects and reasons of the west bengal premises tenancy second amendment bill
843614,law,the basic act read with s. 13 of the amending act
843614,law,the 1969 act
843614,law,the so-called retrospectivity
843614,law,subsection 3a
843614,law,the nonevictability provision of s. 13 of the basic act
843614,law,arts. 14 and 191
843614,law,art. 14
843614,law,article 14 of the constitution
843614,law,article 14
843614,law,united states v. butter
843614,law,u.s. 1 56 sup.
843614,law,s. 40 and the amendment act
843614,law,the 1956 act
843614,law,s. 13 of the amendment act
843614,law,section 13 of the amendment act
843614,law,act by section 4 7 8 and 9 of this act
843614,law,this act
843614,law,this new act
843614,law,section 4 introduced amendments in s. 13 of the basic act
843614,law,vide malaber tenancy act
843614,law,act vii
843614,law,s. 13 of the basic act
843614,law,the amendment act in s. 13 of the basic act
843614,law,s. 13
843614,law,s. 4 of that act
843614,law,a later amending act
843614,law,j.civil appeal no. 1304
843614,law,civil appeal no. 2063
843614,law,the aforesaid letters patent appeal
843614,law,section 133a
843614,law,civil appeal no. 1304
843614,law,civil appeal no- 1304
843614,law,title suit no. 480
843614,law,the west bengal premises tenancy second amendment
843614,law,west bengal act xii
843614,law,section 4 of the amendment act
843614,law,the following changes in section 13 of section 131
843614,law,the provisions of sub-section 3a
843614,law,a new subsection 3a
843614,law,the bone of contention grants retrospectivity to section 4 of the amendment act
843614,law,applicable by force of section 13 of the amendment act
843614,law,the commencement of the act
843614,law,section 4
843614,law,to section 4
843614,law,section 13 3a
843614,law,article 191
843614,law,the amendment actis
843614,law,article 19 of the constitution
843614,law,article 19 1
843614,law,the protective clause 5 of article 19 of the constitution
843614,law,article 19 1f of the constitution
843614,law,article 191 f of the constitution
843614,law,thirtha swamiar of sri shirur mutt1
843614,law,swami 1
843614,law,s.c.r. 1005 800 motor transport
843614,law,rule 25 civil procedure code
843614,norp,british
843614,norp,indian
843614,language,english
