tid,label,token
103057287,organization,Aditya Birla Nuvo Ltd
103057287,organization,Isha Distribution House
103057287,organization,Aditya Birla Nuvo Ltd.
103057287,organization,RVWO Signature
103057287,organization,High Court
103057287,organization,High Court at Calcutta
103057287,organization,Calcutta High.Court
103057287,organization,Calcutta.High Court
103057287,organization,Deutsche Bank
103057287,organization,LSB
103057287,organization,Calcutta High Court
103057287,organization,supreme court of india
103057287,organization,isha distribution house pvt ltd
103057287,organization,aditya birla nuvo ltd and anr.
103057287,organization,isha distribution house pvt. ltd.
103057287,organization,aditya birla nuvo ltd. & anr.
103057287,organization,the high court
103057287,organization,the calcutta high court
103057287,organization,calcutta high court
103057287,organization,the single judge
103057287,organization,the division bench
103057287,organization,court
103057287,organization,single judge
103057287,organization,division bench
103057287,organization,state
103057287,organization,air
103057287,organization,this court in indian mineral & chemicals co. & ors.
103057287,organization,deutsche bank
103057287,organization,bench
103057287,organization,this court in indian mineral & chemicals co.
103057287,organization,indian mineral & chemicals co.
103057287,city,Calcutta
103057287,city,Bangalore
103057287,city,New Delhi
103057287,location,Calcutta
103057287,location,Bangalore
103057287,location,New Delhi
103057287,location,Para
103057287,location,india
103057287,location,calcutta
103057287,location,bangalore
103057287,location,new delhi
103057287,person,a m sapre
103057287,person,reportable
103057287,person,abhay manohar sapre
103057287,person,k.v. vishwanathan
103057287,person,dhruv mehta
103057287,person,rajesh singh chauhan
103057287,person,golabrai paliram
103057287,person,rankin
103057287,person,ruma paul j.
103057287,law,civil suit no.88/2016
103057287,law,clause 12 of the letters patent act
103057287,law,the single judge
103057287,law,para 15
103057287,law,c.j. in secy. of state v. golabrai paliram
103057287,law,clause 12 of the letters patent
103057287,law,the requirements of order 14 of the code of civil procedure 1908
103057287,law,the single judge dated 28.07.2016 9
103057287,law,order 14 of the code of civil procedure
103057287,law,accordance 10
