tid,label,token
1877462,person,raja jagannath baksh singh
1877462,person,b. h. baden powell
1877462,person,k. v. surta-narayana iyer
1877462,person,a madhava prabhu
1877462,person,inasmuch
1877462,law,the kerala land tax act
1877462,law,act 13
1877462,law,articles 14 19 and 31 of the constitution
1877462,law,act
1877462,law,the travancore-cochin land tax act
1877462,law,act xv
1877462,law,section 13
1877462,law,section 21
1877462,law,the provisions of the said act
1877462,law,section 3
1877462,law,section 4
1877462,law,section 51 of the act
1877462,law,section 7
1877462,law,the statute section 14
1877462,law,the act. section 16
1877462,law,statute
1877462,law,the travancore-cochin land tax amendment act
1877462,law,act x
1877462,law,the amendment act
1877462,law,section 12
1877462,law,by kerala act 10 of 1957
1877462,law,section 2
1877462,law,the travan-core-cochin land tax act
1877462,law,section 32
1877462,law,the act applies to the whole of the state of kerala
1877462,law,section 6 of the amendment act
1877462,law,section 5a
1877462,law,the parent act
1877462,law,sub-section 1
1877462,law,the travancore-cochin land tax amendment
1877462,law,article 32 of the constitution
1877462,law,articles 14 19 1
1877462,law,constitution
1877462,law,sections
1877462,law,article 14
1877462,law,article 19 1
1877462,law,the entire act
1877462,law,the kerala land tax ordinance
1877462,law,ordinance
1877462,law,the keraia land lax act
1877462,law,act 13 oi
1877462,law,section 12 the act
1877462,law,section 1 3
1877462,law,sub-section 3
1877462,law,sub-section 2
1877462,law,section 31
1877462,law,basic tax
1877462,law,the provisions of the act. sub-section 3
1877462,law,section 36
1877462,law,unaer the act
1877462,law,the expression prescribed authority under section 37
1877462,law,section 5
1877462,law,section 6
1877462,law,the provisions of this act
1877462,law,the revenue recovery act
1877462,law,the provisions of that act
1877462,law,the provisions of sub-section
1877462,law,the rate of basic tax under sub-section 2
1877462,law,this act
1877462,law,sub-section 2 of section 6
1877462,law,section 8
1877462,law,publication of the act
1877462,law,section 9
1877462,law,sub-section 3 of section 7
1877462,law,section 10 and section 11
1877462,law,any court of law
1877462,law,sub-section 1 of section 10
1877462,law,sub-section 5
1877462,law,section 10
1877462,law,section 11
1877462,law,section 14
1877462,law,section 16
1877462,law,this act. section 171
1877462,law,section 18
1877462,law,section 19
1877462,law,section 20
1877462,law,of the act
1877462,law,the land tax act
1877462,law,ordinance 2 of 1961
1877462,law,the kerala additional tax on lands act
1877462,law,act 25
1877462,law,the provisions of kerala act 25 of 1961
1877462,law,section 20 of the kerala land tax act
1877462,law,rule 3
1877462,law,sub-section 1 of section 6
1877462,law,rule 5
1877462,law,fixation of basic tax under section 62 of the act
1877462,law,rule 6
1877462,law,rule 7
1877462,law,rule 8
1877462,law,tahsildar
1877462,law,sub- rule 2 of rule 8
1877462,law,rule 9
1877462,law,the district collector
1877462,law,rule 11
1877462,law,rule 14
1877462,law,the madras preservation of private forests act
1877462,law,madras act 27 of
1877462,law,the disrict collector
1877462,law,section 5a o. the travancore-cochin land tax act
1877462,law,petition no. 19 of 1958
1877462,law,the present act
1877462,law,articles sic 19 and 31 of the constitution
1877462,law,article 14 of the constitution
1877462,law,sec-tion 7 of ihe act
1877462,law,the provisions of kerala act 13 of 1981
1877462,law,the madras preservation of private
1877462,law,the state the act
1877462,law,the district collector of cannanore
1877462,law,the ordinance
1877462,law,section 6 2
1877462,law,the invalidity of kerala act 13 of 1961
1877462,law,the tahsildar of vaikom
1877462,law,the pro-visions of the said act
1877462,law,kerala act 13
1877462,law,madras act 27
1877462,law,article 19
1877462,law,section 6 3 of the act
1877462,law,section 6 3
1877462,law,section 6 2 of the act
1877462,law,explanation 2 of section 6
1877462,law,section 2 2 of the act
1877462,law,the explanation to section 6
1877462,law,article 19 1 f of the constitution
1877462,law,section 7 3 of the kerala land tax act
1877462,law,section 7 1
1877462,law,articles 14
1877462,law,sy. no. 29
1877462,law,section 6 of the act
1877462,law,explanation
1877462,law,explanations to section 6 2
1877462,law,section 7 3 of the act
1877462,law,section 6l2 of the act
1877462,law,rule 15 of the kerala land tax act rules 1961
1877462,law,rule 15 of the kerala land tax rules
1877462,law,section 62
1877462,law,sectioc 6
1877462,law,rule 15 and rule 15
1877462,law,the kerala land tax rules
1877462,law,section 62 of the act
1877462,law,infirmities
1877462,law,ker lj 143
1877462,law,sc 552
1877462,law,the act
1877462,law,the act infringes article 14 of the constitution
1877462,law,section 7 of that act
1877462,law,the provisions of the act
1877462,law,article 265 of the constitution
1877462,law,part 111 of the constitution
1877462,law,invoke articles 14
1877462,law,the act before them inequality
1877462,law,sections 4 and 7
1877462,law,article 191
1877462,law,the said act
1877462,law,all taxing statutes and 4
1877462,law,the assessing authority
1877462,law,sections 4
1877462,law,stats
1877462,law,article 14 or 19
1877462,law,1962-46 itr 169
1877462,law,air 1962 sc 1563
1877462,law,the provisions of part iii of the constitution
1877462,law,article 13
1877462,law,article 31 1
1877462,law,article 265
1877462,law,part iii of the constitution
1877462,law,article 31
1877462,law,part ill
1877462,law,part iii
1877462,law,articles 14 and 191
1877462,law,articles 31
1877462,law,article 311
1877462,law,article 31 2
1877462,law,article 312
1877462,law,imposition
1877462,law,constitutional
1877462,law,constitutional law
1877462,law,ker u 143: air 1961 sc 552
1877462,law,196246 itr 169
1877462,law,article 195
1877462,law,article 19 1 1
1877462,law,articles 14 19 and 31
1877462,law,ker lj 143: air 1961 sc 552
1877462,law,sc 578
1877462,law,air 1961 sc 552
1877462,law,articles 14 and 19 of the constitution
1877462,law,air 1931 sc 552
1877462,law,the una tax act
1877462,law,section 7 of the old act
1877462,law,section 21 of the act
1877462,law,section 22
1877462,law,section 23 of the act
1877462,law,the old statute
1877462,law,sub-section 2 of section 2
1877462,law,section 23
1877462,law,section 2 2
1877462,law,lordships of the supreme court in respect of section 7 of the old act
1877462,law,section 2 of the act
1877462,law,article 19 1 f of the
1877462,law,section 6 1
1877462,law,section 5 of the act
1877462,law,section 5 1
1877462,law,the ad. sub-section 2
1877462,law,section 3 3 of the act. under the proviso to sub-section 2
1877462,law,sub-section 2 of section 5
1877462,law,subsection 1
1877462,law,the other provisions in section 6
1877462,law,sub- section 1 of section 6
1877462,law,the provisions of sub-section 2
1877462,law,section 7 of the act
1877462,law,sub-section 1 of section s
1877462,law,sub-section 3 of section 5
1877462,law,o. p. no. 399
1877462,law,sy. no. 79
1877462,law,the land tax
1877462,law,that section
1877462,law,sub-section 2 of section 5a
1877462,law,sub-section 1 of section 7
1877462,law,sub-section 6
1877462,law,section 47
1877462,law,section 5a of the land tax act
1877462,law,the explanations in section 6
1877462,law,sections 6 and 7
1877462,law,article 19 1 1 of the constitution
1877462,law,sub- section 2
1877462,law,article 19 5 of the constitution
1877462,law,articles 19
1877462,law,subsection 1 of section 6
1877462,law,rule 3 of the kerala land tax rules
1877462,law,section 5 1 the statute
1877462,law,sub-section 2 of section 6 of the act
1877462,law,sub-section 3 of section 6
1877462,law,the state govern
1877462,law,subsection 5 to section 6
1877462,law,section 9 of the act
1877462,law,section 73
1877462,law,10 reference to district court-- 1
1877462,law,sub-section 4 of section 9
1877462,law,sections 5
1877462,law,the material-provisions of the act
1877462,law,section 5 sic
1877462,law,being violative of articles 191
1877462,law,articles 14 and 19 1 f of the constitution
1877462,law,the rest of the act
1877462,law,the ketala land tax act rules
1877462,law,section 17
1877462,law,section 18 of the act
1877462,law,entry 18
1877462,law,entry 45 of list ii
1877462,law,forests under entry 19
1877462,law,entry 49
1877462,law,section 63
1877462,norp,tahsildar
1877462,norp,sreepandaravaka
1877462,norp,british
