tid,label,token
189337794,organization,Cello Pens Pvt Ltd.
189337794,organization,Bombay High Court Faber-Castell
189337794,organization,Faber-Castell Aktiengesellschaft
189337794,organization,Company
189337794,organization,Nurnberger
189337794,organization,Ltd
189337794,organization,Cello House
189337794,organization,Near Government Hospital
189337794,organization,Krishna & Saurastri Associates
189337794,organization,eBay India Private Limited
189337794,organization,AZB & Partners
189337794,organization,Pvt Ltd
189337794,organization,Faber - Castell
189337794,organization,Cello Pens Pvt Ltd
189337794,organization,ebay India Pvt Ltd
189337794,organization,India Pvt Ltd
189337794,organization,Plaintiffs
189337794,organization,Faber-Castell India
189337794,organization,Chartered Accountants
189337794,organization,Bic
189337794,organization,Faber-Castell AKG
189337794,organization,Faber - Castell India
189337794,organization,Faber-Castell
189337794,organization,Faber - Castell AKG
189337794,organization,Oxford
189337794,organization,Roget
189337794,organization,Hallworth
189337794,organization,Chancery Division in Jones
189337794,organization,RPC
189337794,organization,Court of Appeal
189337794,organization,Videocon Industries Ltd
189337794,organization,India Ltd
189337794,organization,Whirlpool
189337794,organization,Whirlpool of India Ltd
189337794,organization,Benchairs Limited
189337794,organization,Chair Centre Ltd
189337794,organization,John Distilleries Ltd
189337794,organization,Gorbatschow Wodka KG
189337794,organization,Kemp & Company
189337794,organization,Prima Pastics Ltd
189337794,organization,Kemp and Company
189337794,organization,Prima Plastics Ltd
189337794,organization,Faber Castell Aktiengesellschaft
189337794,organization,Jones
189337794,organization,Smithkline Beecham Plc
189337794,organization,Smithkline Beecham Plc.
189337794,organization,Hindustan Lever Limited
189337794,organization,Bombay High Court
189337794,organization,Court
189337794,organization,bombay high court
189337794,organization,cello pens pvt.ltd
189337794,organization,faber-castell aktiengesellschaft
189337794,organization,company
189337794,organization,strasse 2 90546 stein germany a.w. faber-castell i pvt. ltd
189337794,organization,cello pens pvt. ltd.
189337794,organization,cello house
189337794,organization,ebay india private limited
189337794,organization,western express highway
189337794,organization,krishna & saurastri associates
189337794,organization,plaintiffs
189337794,organization,azb & partners
189337794,organization,defendant
189337794,organization,defendant1
189337794,organization,faber-castell akg
189337794,organization,faber-castell
189337794,organization,pvt ltd
189337794,organization,faber- castell akg
189337794,organization,the 2nd plaintiff
189337794,organization,cello pens pvt ltd
189337794,organization,faber- castells
189337794,organization,the 2nd defendant ebay india pvt ltd
189337794,organization,the 1st plaintiff
189337794,organization,the notice of motion
189337794,organization,affidavits
189337794,organization,cello
189337794,organization,faber-castell india
189337794,organization,the chartered accountants
189337794,organization,société bic
189337794,organization,bic
189337794,organization,faber- castell india
189337794,organization,faber-castells
189337794,organization,faber- castell akgs
189337794,organization,201-nmsl1824-15-faber-castell-f.doc
189337794,organization,oxford illustrated dictionary
189337794,organization,the new thesaurus
189337794,organization,roget
189337794,organization,faber- castell
189337794,organization,the chancery division
189337794,organization,jones v. hallworth
189337794,organization,court
189337794,organization,castell
189337794,organization,the court of appeal
189337794,organization,defendants
189337794,organization,courts
189337794,organization,whirlpool of india ltd.
189337794,organization,videocon industries ltd.
189337794,organization,plaintiff
189337794,organization,benchairs limited v chair centre ltd.
189337794,organization,whirlpool
189337794,organization,gorbatschow wodka kg v john distilleries ltd.
189337794,organization,court12
189337794,organization,kemp & company & ors.
189337794,organization,kemp and company
189337794,organization,gorbatschow wodka kg
189337794,organization,kemp and company & ors.
189337794,organization,prima plastics ltd.14
189337794,organization,court15
189337794,organization,bobde j
189337794,organization,pikpen
189337794,organization,jones v hallworth
189337794,organization,hindustan lever limited & ors.
189337794,organization,supra
189337794,organization,this honble court
189337794,organization,honble court
189337794,organization,faber-castell products cello products
189337794,city,BOMBAY
189337794,city,Mumbai
189337794,city,Daman
189337794,location,BOMBAY
189337794,location,Mumbai
189337794,location,Daman
189337794,location,Germany
189337794,location,India
189337794,location,England
189337794,location,Strasse 2 90546 Stein
189337794,location,Park
189337794,location,Sonawala Road
189337794,location,Kachigam Village
189337794,location,Kachigam
189337794,location,R-TECH Park
189337794,location,Maharashtra
189337794,location,Houghton Mifflin
189337794,location,Gorbatschow Wodka KG
189337794,location,Halsbury
189337794,location,Supra
189337794,location,PATEL
189337794,location,germany
189337794,location,nurnberger
189337794,location,andheri
189337794,location,mumbai
189337794,location,goregaon
189337794,location,diu
189337794,location,north block
189337794,location,r-tech
189337794,location,maharashtra
189337794,location,india
189337794,location,a. w
189337794,location,whirlpool
189337794,location,jones v hallworth
189337794,country,Germany
189337794,country,India
189337794,country,UK
189337794,person,faber-castell
189337794,person,anr
189337794,person,g.s. patel
189337794,person,atul
189337794,person,j.b. nagar
189337794,person,venkatesh dhond
189337794,person,rashmin khandekar
189337794,person,hemant thadhani
189337794,person,rahul dhote
189337794,person,minesh andharia
189337794,person,himanshu kane
189337794,person,n. pendsey
189337794,person,bhavin shah
189337794,person,bhavya mohan
189337794,person,dhond
189337794,person,kane
189337794,person,cello
189337794,person,faber- castell
189337794,person,castell
189337794,person,faber-castells
189337794,person,houghton mifflin
189337794,person,faber- castells
189337794,person,faber
189337794,person,jones
189337794,person,hallworth
189337794,person,john
189337794,person,bigham
189337794,person,defendant
189337794,person,kathawalla
189337794,person,plaintiff
189337794,person,graham j
189337794,person,russell lj
189337794,person,d.y
189337794,person,chandrachud j
189337794,person,copinger
189337794,person,stone james
189337794,person,faber castell aktiengesellschaft
189337794,person,pikpen
189337794,person,law
189337794,law,the companies act
189337794,law,this notice of motion
189337794,law,rpc 429 15
189337794,law,no.1s crayon no. 228795 26
189337794,norp,indian
189337794,norp,french
189337794,norp,egyptian
189337794,norp,american
189337794,language,english
