tid,label,token
1329151,person,k. rajamouli
1329151,person,bench
1329151,person,shrisht dhawan vs. m
1329151,person,rajendra singh
1329151,person,m. tripura sundari devi
1329151,person,m. bhaskaran
1329151,person,kendriya vidyalaya sangathan
1329151,person,girdharilal yadav
1329151,person,ravi prakash babulalsing parmar
1329151,person,mohammed ibrahim
1329151,person,joshi amba
1329151,person,roshan deen
1329151,person,preeti lal air
1329151,person,ram preeti yadav
1329151,person,vs. walcott
1329151,person,shri m.v. durga prasad
1329151,person,naresh narayan roy air
1329151,person,krishna ram mahale
1329151,person,shobha vankat rao air
1329151,person,jagat singh
1329151,person,dharmander prasad singh 2
1329151,law,the judgment and order
1329151,law,writ petition nos. 19962-19963
1329151,law,the judgment and order of the special court
1329151,law,the andhra pradesh land grabbing prohibition act
1329151,law,act 1982
1329151,law,lgc no. 76/1996
1329151,law,urban land ceiling and regulation act
1329151,law,the act
1329151,law,the provisions of the act
1329151,law,petition no. 33572/1997
1329151,law,judgment and order
1329151,law,special leave petition c no. 18218/2001
1329151,law,no. 31506/2002
1329151,law,ia no. 518/2002
1329151,law,the execution application
1329151,law,execution proceedings
1329151,law,writ petition nos. 19962
1329151,law,judgment
1329151,law,act
1329151,law,section 17-a of the act
1329151,law,rule 18 of the andhra pradesh land grabbing prohibition rules
1329151,law,article 136 of the constitution
1329151,law,article 141
1329151,law,article 136
1329151,law,constitution
1329151,law,article 141 of the constitution
1329151,law,kunhayammed & ors. v. state of kerala & anr. 2000 6 scc 359
1329151,law,abbai maligai partnership firm & anr. v. k. santhakumaran & ors. 1998 7 scc 386
1329151,law,the special leave petition
1329151,law,the writ petitions
1329151,law,ia no.869/2002
1329151,law,ia no. 861/2002
1329151,law,ia nos. 518/2002
1329151,law,application no. 51
1329151,law,paragraph 13
1329151,law,writ petition nos
1329151,law,section 6 of the specific relief act 1963
1329151,law,a special act
1329151,law,section 10 of the act
1329151,law,criminal jurisprudence
1329151,law,prevention of corruption act
1329151,law,statutes
