tid,label,token
1550190,organization,keshav mills company
1550190,organization,petlad
1550190,organization,keshav mills
1550190,organization,this 25 committee
1550190,organization,the central government
1550190,organization,the petlad keshav mills co. ltd.
1550190,organization,ambica group of mills
1550190,organization,technical
1550190,organization,national textile corporation
1550190,organization,government of gujarat
1550190,organization,office of the regional director
1550190,organization,company law board
1550190,organization,office of the textile commissioner
1550190,organization,petlad keshav mills co. ltd.
1550190,organization,ministry
1550190,organization,the authorised controller
1550190,organization,the company 27
1550190,organization,authorised controller
1550190,organization,the kesbav mills co. ltd.
1550190,organization,reliance
1550190,organization,bench
1550190,organization,union of india
1550190,organization,a full bench of that high court
1550190,organization,the full bench
1550190,organization,investigator
1550190,organization,management
1550190,organization,the investigating committees
1550190,organization,tucker l.
1550190,organization,union
1550190,organization,schedule
1550190,organization,central government
1550190,organization,controller
1550190,organization,anr. v. hathisingh manufacturing co. ltd.
1550190,organization,hathisingh manufacturing co. ltd.
1550190,organization,ministry of foreign trade and supply
1550190,organization,the companys directors
1550190,organization,parikh
1550190,organization,the government of gujarat
1550190,organization,the gujarat state textile cooperation ltd.
1550190,organization,corporation
1550190,organization,the state government
1550190,organization,state
1550190,organization,the investigating committee the companys
1550190,organization,the gujarat 35 state textile corporation
1550190,organization,the gujarat state government
1550190,organization,the local government board
1550190,organization,board
1550190,organization,the borough council
1550190,organization,a divisional court
1550190,organization,the court of appeal
1550190,organization,the house of lords
1550190,organization,parliament
1550190,organization,danby & sons ltd.
1550190,organization,the franks committee
1550190,organization,the british government
1550190,city,Delhi
1550190,city,Petlad
1550190,city,Ahmedabad
1550190,city,Bombay
1550190,city,Norfolk
1550190,city,Ionia
1550190,person,b mukherjea
1550190,person,mukherjea
1550190,person,benaim
1550190,person,reid
1550190,person,baldwin
1550190,person,i. n. shroff
1550190,person,f. s. nariman
1550190,person,p. p. rao
1550190,person,b. d. sharma
1550190,person,j. l. hathi
1550190,person,k. l. hathi
1550190,person,p. c. kapur
1550190,person,j.
1550190,person,navin chandra chandulal parekh
1550190,person,parekh
1550190,person,c. shah
1550190,person,shri m. c. mirchandani
1550190,person,shri j. p. singh
1550190,person,shri m. sivagnanam
1550190,person,shri v. a. mahajan
1550190,person,shri y. l. n. achar
1550190,person,r. c. bhatt
1550190,person,bhatt
1550190,person,denning m.r.
1550190,person,benalm
1550190,person,lord parker
1550190,person,russell v. duke
1550190,person,tucker l. j.
1550190,person,shri ambalal m. shah
1550190,person,ambalal m. shah
1550190,person,navinchandra chandulal parikh
1550190,person,shri h. k. bansal
1550190,person,parikh
1550190,person,bansal
1550190,person,viscount haldane l.c.
1550190,person,moulton
1550190,norp,mukherjea
1550190,law,act: industries development and regulation act 1951-s.18a
1550190,law,s. 18-a of the industries development and regulation act
1550190,law,s. 15 of the act
1550190,law,s. 18-a of the act
1550190,law,s. 18-a
1550190,law,s.. 18-a of the act
1550190,law,30b iiithe act
1550190,law,act
1550190,law,civil writ no. 1366
1550190,law,the judgment of the court
1550190,law,articles 226 and 227 of the constitution of india
1550190,law,sec. 18a of the industries development and regulation act
1550190,law,the act
1550190,law,sec. 15 of the act
1550190,law,section 15 of the industries development and regulation act
1550190,law,subject:-appointment of investigation committee
1550190,law,the industries development and regulation act
1550190,law,sec. 18a of the act
1550190,law,section 15 of the industrial development and regulation act
1550190,law,section 18a of the said act
1550190,law,the high court of delhi
1550190,law,articles 226 and 227 of the constitution
1550190,law,sec. 18a
1550190,law,sec.. 18a of the act
1550190,law,rule 5 of the investigation of industrial undertakings procedure rules of 1967
1550190,law,the act or in the rules
1550190,law,sec. 30 of the act
1550190,law,rule 5
1550190,law,the statement of objects and reasons of the bill
1550190,law,this purpose the act
1550190,law,sec. 2 of the act
1550190,law,the first schedule to the act
1550190,law,sec. 16 of the act
1550190,law,sec. 15
1550190,law,sec. 15 b of the act
1550190,law,sec. 15b
1550190,law,sec. 39 of the housing town planning & c. act
1550190,law,a. c. 120 37 board
1550190,law,ridge v. baldwin
