tid,label,token
471272,country,India
471272,country,union of india
471272,country,US
471272,location,India
471272,location,Union of India
471272,location,the States
471272,location,United States
471272,location,Sabhajit Tewary
471272,location,State
471272,location,Rajasthan State
471272,location,Bihar
471272,location,Jamuna
471272,location,Tekraj Vasandi
471272,location,Rajasthan
471272,location,Supra
471272,location,Academia
471272,location,Rs
471272,location,States
471272,location,Uttar Pradesh
471272,location,Para
471272,location,Jammu & Kashmir
471272,location,Airport Authority
471272,location,Port Trust
471272,location,NCERT
471272,location,New Delhi
471272,location,Mysore
471272,location,Pondicherry
471272,location,Jaipur
471272,location,Srinagar
471272,location,lahoti
471272,location,r.c.
471272,location,hegde
471272,location,n.s.
471272,location,sabhajit tewari v. union of india
471272,location,india
471272,location,ajay hasia
471272,location,sabhajit tewari
471272,location,art.311
471272,location,tewary
471272,location,jamuna
471272,location,sabhajit tewary
471272,location,tekraj vasandi
471272,location,k.s. basandhi v. union
471272,location,new delhi
471272,location,art.12
471272,location,the indian states
471272,location,pondicherry
471272,location,jaipur
471272,location,ors.
471272,location,uttar pradesh
471272,location,united states
471272,location,ia
471272,location,ramanna
471272,location,srinagar
471272,location,bhagwati
471272,city,New Delhi
471272,city,Mysore
471272,city,Pondicherry
471272,city,Jaipur
471272,city,Srinagar
471272,person,pradeep kumar biswas
471272,person,ruma pal
471272,person,j raju
471272,person,doraiswamy
471272,person,pal
471272,person,bharucha cji
471272,person,syed shah mohammed quadri
471272,person,r.c. lahoti
471272,person,n. santosh hegde
471272,person,doraiswamy raju
471272,person,arijit pasayat
471272,person,j r.c. lahoti
471272,person,sabhajit tewary
471272,person,junior stenographer
471272,person,sabhajit tewarys
471272,person,cardozo
471272,person,bhagatram sardar singh raghuvanshi & ors.
471272,person,v. mohan lal
471272,person,a.n. ray
471272,person,mathew j
471272,person,bench
471272,person,sukhdev singh
471272,person,mathew
471272,person,j
471272,person,ramana
471272,person,khalid mujib sehravardi .
471272,person,ajay hasia
471272,person,som prakash rekhi
471272,person,ray
471272,person,c.j.
471272,person,p.k. ramachandra iyer
471272,person,b. s. minhas
471272,person,v. brojo nath ganguli
471272,person,chander mohan khanna
471272,person,tekraj vasandi
471272,person,a.r
471272,person,mudaliar
471272,person,mohan lal
471272,person,the council of his excellency
471272,person,j.
471272,person,b.r. ambedkar
471272,person,webster
471272,person,mohal lal
471272,person,bhagatram sardar singh raghuvanshi
471272,person,ramana dayaram
471272,person,khalid mujib sehravardi
471272,person,r.d. shetty
471272,person,som prakash
471272,person,v. bhargava
471272,person,k. subba rao
471272,person,m. shelat
471272,person,g.k. mitter
471272,person,jj. j.c. shah
471272,person,ayyangar
471272,person,ujjam bai
471272,person,y.v. chandrachud
471272,person,mathew j.
471272,person,alagiriswami
471272,person,bhagat ram
471272,person,p.n. bhagwati
471272,person,sukhdev singhs
471272,person,sudhdev singhs
471272,person,bhagwati
471272,person,ramanna
471272,person,som prakash rekhis
471272,person,v.r. krishna iyer
471272,person,s. murtaza fazal ali
471272,person,a.d. koshal
471272,person,jj.
471272,person,ajay hasias
471272,person,o. chinnappa reddy
471272,person,r.s. pathak
471272,person,krishna iyer
471272,person,p. ramnath iyer
471272,person,salmond
471272,person,h.m. seervai
471272,law,article 32 of the constitution
471272,law,article 14 of the constitution
471272,law,article 12 of the constitution
471272,law,a constitution bench
471272,law,constitution
471272,law,article 12
471272,law,part iii of the constitution
471272,law,article 14
471272,law,article 16
471272,law,article 32
471272,law,article 226
471272,law,articles 14
471272,law,the constitution bench
471272,law,scr 377
471272,law,the companies act
471272,law,the csir rules
471272,law,the provisions of the societys registration act
471272,law,article 311
471272,law,part xiv of the constitution
471272,law,art. 12
471272,law,art. 36 to part iv of the constitution
471272,law,article 36
471272,law,parts iii
471272,law,part xiv
471272,law,the societies registration act
471272,law,part iii
471272,law,the jammu & kashmir registration of societies act
471272,law,the fundamental rights
471272,law,constitution bench
471272,law,scc 141
471272,law,scc 237
471272,law,memorandum of association
471272,law,the registration of societies act
471272,law,the memorandum of association of csir
471272,law,clause 4 of csirs memorandum of association
471272,law,the present rules and regulations 1999 of csir
471272,law,rule 43
471272,law,rule 41 of the present rules
471272,law,the governing body
471272,law,the central civil services classification control & appeal rules
471272,law,the central civil services conduct rules
471272,law,government servant
471272,law,the conduct rules
471272,law,bye law 12
471272,law,bye law 14
471272,law,csir
471272,law,the fundamental and supplementary rules framed by the govt. of india
471272,law,bye law 15
471272,law,bye law 19
471272,law,the resolution of the legislative assembly
471272,law,resolution of the government of india
471272,law,bye-law 6
471272,law,bye-law 1
471272,law,rule 69
471272,law,section 14 of the societies registration act
471272,law,clause 5 of the memorandum of association of csir
471272,law,the societies act
471272,law,section 14 of the administrative tribunals act
471272,law,section 14
471272,law,act
471272,law,art. 323 a
471272,law,the constitution
471272,law,section 14 2 of the administrative tribunals act
471272,law,article 14 2 of the administrative tribunals act
471272,law,articles 309
471272,law,the chapter on fundamental rights
471272,law,fundamental rights
471272,law,webster comprehensive dictionary
471272,law,art.12 of the constitution
471272,law,scr 981
471272,law,scr 656
471272,law,constitution bench of five-judges
471272,law,scr 778
471272,law,the electricity supply act
471272,law,statute
471272,law,the three acts
471272,law,the indian companies act
471272,law,the indian penal code
471272,law,the international airport authority act
471272,law,the audit report of ia
471272,law,xi ia
471272,law,the memorandum of association
471272,law,the law lexicon
471272,law,the food corporation act
471272,law,statute or order
471272,law,article 132 of the constitution
471272,law,clause 3 of article 13
471272,law,ordinance
471272,law,constitutional law of india
471272,law,article 13
471272,law,article 132
471272,law,memorandum of association of csir
471272,law,sub-section 2 of section 14 of the administrative tribunals act
471272,law,the provisions of sub- section 3 of section 14 of the said act
471272,law,article 323a of the constitution
471272,law,the act
471272,language,english
