tid,label,token
1543503,person,r. johnson
1543503,person,archibald orr ewing
1543503,person,durga dutt sharma
1543503,law,the designs act
1543503,law,the certificate of registration
1543503,law,section 111
1543503,law,section 2
1543503,law,section 25 of the designs act
1543503,law,clause v of sub-section 1 of section 2 of the trade and merchandise marks act
1543503,law,section 479 of the indian penal code
1543503,law,section 19 of the designs act
1543503,law,section 223 of the designs act
1543503,law,section 43
1543503,law,section 51a
1543503,law,section 19
1543503,law,act
1543503,law,designs act
1543503,law,act no. 16 of 2000
1543503,law,the earlier act
1543503,law,section 48 of the new act
1543503,law,the general clauses act
1543503,law,1897 10 of 1897
1543503,law,2 of 1911
1543503,law,this act
1543503,law,the commencement of this act
1543503,law,act sub-section 2
1543503,law,the new act
1543503,law,section 4 of the act
1543503,law,section 48
1543503,law,sub-section 4
1543503,law,the old act
1543503,law,the statement of objects and reasons for the new act
1543503,law,the new act of 2000
1543503,law,designs bill
1543503,law,the notes on clauses
1543503,law,clause 5
1543503,law,section 43 of the existing act
1543503,law,clause 3
1543503,law,clause 19
1543503,law,clause b of clause 2 of the proposed legislation
1543503,law,sub-clause b of sub-section 1 of section 51a of the existing act
1543503,law,the existing act
1543503,law,by amending act
1543503,law,the repealed act
1543503,law,the new
1543503,law,act i.e. the designs act
1543503,law,the old act i.e. the designs act
1543503,law,section 85 of the arbitration act
1543503,law,the 1940 act
1543503,law,the indian patent and designs act
1543503,law,the indian patents and designs act
1543503,law,section 64
1543503,law,the patents act
1543503,law,revocation of patents--1
1543503,law,section 13
1543503,law,section 21 of the designs act
1543503,law,sections 43 and 51a of the act
1543503,law,the act. publication
1543503,law,the meaning of the act
1543503,law,r.p.c. 397
1543503,law,reddaways case 91896 ac 199
1543503,law,the notice of motion
1543503,language,german
