tid,label,token
1695101,organization,Prasad Trading Company
1695101,organization,Suits-Institution
1695101,organization,Insurance Company
1695101,organization,City Civil Court
1695101,organization,Trial Court
1695101,organization,LSB
1695101,organization,High Court
1695101,organization,Ltd
1695101,organization,M/s Prasad Trading Company
1695101,organization,Court of Subordinate
1695101,organization,Oriental Insurance Company Limited
1695101,organization,High Court of Judica
1695101,organization,SCC Page 707 Reliance
1695101,organization,Triveni Engineering Works
1695101,organization,OJHA
1695101,organization,Madras High Court
1695101,organization,Court
1695101,organization,supreme court of india
1695101,organization,patel roadways limited
1695101,organization,bombay vs prasad trading company
1695101,organization,prasad trading company
1695101,organization,ojha
1695101,organization,insurance company
1695101,organization,the city civil court
1695101,organization,bom- bay
1695101,organization,the trial court
1695101,organization,the high 392 court
1695101,organization,court
1695101,organization,explanation
1695101,organization,the high court
1695101,organization,m/s. gammon india ltd.
1695101,organization,the madras high court
1695101,organization,m/s patel roadways p limited
1695101,organization,m/s prasad trading company
1695101,organization,the civil appeal
1695101,organization,slp
1695101,organization,the court of subordinate judge
1695101,organization,m/s tropical agro systems private limited
1695101,organization,m/s oriental insurance company limited
1695101,organization,subordi- nate
1695101,organization,city civil court
1695101,organization,high court
1695101,organization,globe transport corporation v. triveni engineering works
1695101,organization,reliance
1695101,city,Bombay
1695101,city,BOMBAY
1695101,city,Delhi
1695101,city,Madras
1695101,city,New Delhi
1695101,city,Varanasi
1695101,location,Bombay
1695101,location,BOMBAY
1695101,location,Delhi
1695101,location,Madras
1695101,location,New Delhi
1695101,location,Varanasi
1695101,location,RANGNATHAN
1695101,location,Tamilnadu
1695101,location,Bodinayakanur
1695101,location,Tamil Nadu
1695101,location,Bodinaya
1695101,location,India
1695101,location,ojha
1695101,location,n.d.
1695101,location,j
1695101,location,rangnathan
1695101,location,s. fathima
1695101,location,beevi
1695101,location,m. j
1695101,location,bombay
1695101,location,bodinayakanur
1695101,location,tamilnadu
1695101,location,delhi
1695101,location,madras
1695101,location,new delhi
1695101,location,india
1695101,location,tamil nadu
1695101,location,varanasi
1695101,country,India
1695101,person,n ojha
1695101,person,ords
1695101,person,the explana- tion
1695101,person,hakam singh
1695101,person,t.s.k. lyer
1695101,person,rajiv datta
1695101,person,shahid azad
1695101,person,appellant
1695101,person,m.s. nargolkar
1695101,person,d.m. nargolkar
1695101,person,a.t.m. sampath
1695101,person,periakulam
1695101,person,madras
1695101,person,alla
1695101,law,act: civil procedure code
1695101,law,section 20--explanation--suits
1695101,law,section 115 c.p.c.
1695101,law,section 20
1695101,law,section 20 of the code
1695101,law,the code of civil procedure amendment act
1695101,law,expla
1695101,law,the amendment act explanation
1695101,law,explanation ii
1695101,law,civil revision petition nos. 1236/85
1695101,law,the judgment of the court
1695101,law,of judica- ture
1695101,law,section 115 of the code of civil proce- dure
1695101,law,code
1695101,law,the explanation to section 20 of the code inasmuch
1695101,law,section 20 397
1695101,law,the indian companies act
1695101,law,section 28 of the contract act
1695101,law,clause no. 13
1695101,law,clause 13
1695101,law,explanation and in view of clause 13
1695101,law,the explanation to section 20 of the code
