tid,label,token
1960330,organization,DTAC
1960330,organization,Public Interest Litigation
1960330,organization,High Court of Delhi
1960330,organization,The High Court
1960330,organization,Mauritius Tax Authorities
1960330,organization,McDowell & Company
1960330,organization,Supreme Court
1960330,organization,Parliament
1960330,organization,Senate
1960330,organization,Queen in Council
1960330,organization,Central Board of Taxes
1960330,organization,Visakhapatnam Port Trust
1960330,organization,Davy Ashmore India Ltd
1960330,organization,The Calcutta High Court
1960330,organization,Government of India
1960330,organization,Indian Government
1960330,organization,Malaysian Government
1960330,organization,Others
1960330,organization,NRI
1960330,organization,Arabian Express Line Ltd
1960330,organization,Once Parliament
1960330,organization,OECD
1960330,organization,Joint Parliamentary Committee
1960330,organization,Court in Mishri Lal
1960330,organization,Muktul
1960330,organization,Manbhari
1960330,organization,Income-Tax Officer
1960330,organization,Bhagirathi Dass
1960330,organization,Delhi Stock Exchange Association
1960330,organization,UCO Bank
1960330,organization,Ellerman Lines Ltd
1960330,organization,CIT
1960330,organization,Income-Tax
1960330,organization,Dhiren Chemical Industries
1960330,organization,Anjum M H Ghaswala
1960330,organization,ITO
1960330,organization,Mauritius Authorities
1960330,organization,Budget Speech
1960330,organization,Kings Ltd
1960330,organization,Cox and Kings Ltd
1960330,organization,United State of America
1960330,organization,Swiss Tax Authority
1960330,organization,Ltd
1960330,organization,Collector of Central Excise
1960330,organization,Union of India
1960330,organization,MOBA Authority
1960330,organization,Offshore Business Activity Authority
1960330,organization,Bank of Mauritius
1960330,organization,Authority
1960330,organization,MOBA
1960330,organization,Economic Co
1960330,organization,Development Council
1960330,organization,Indian Authority
1960330,organization,Authority for Advance Rulings
1960330,organization,Advance Rulings Authority
1960330,organization,Federal Court
1960330,organization,Tax Court of Canada
1960330,organization,League of Nations
1960330,organization,Lamesa Holdings
1960330,organization,Federal Court of Australia
1960330,organization,Leonard Green and Associates
1960330,organization,Australian Stock Exchange
1960330,organization,Armico Mining Pty.
1960330,organization,Mining Company
1960330,organization,Green Equity Investments Ltd.
1960330,organization,Australia Chong
1960330,organization,Australian Government
1960330,organization,Belgium Government
1960330,organization,Canadian Tax Authority
1960330,organization,Canadian Court
1960330,organization,CPP
1960330,organization,Cotton Mills Supply Agency
1960330,organization,Income Tax Nagpur
1960330,organization,Chancery Division in Re
1960330,organization,Films Ltd
1960330,organization,IFI Barcelona
1960330,organization,Committee on Fiscal Affairs
1960330,organization,Conduit Companies
1960330,organization,DTAA
1960330,organization,UN
1960330,organization,Working Group
1960330,organization,Working Group on Non
1960330,organization,JPC
1960330,organization,SEBI
1960330,organization,Mauritius Government
1960330,organization,Committee
1960330,organization,European Union
1960330,organization,McDowell and Company
1960330,organization,IRC
1960330,organization,Duke
1960330,organization,Ramsay Ltd
1960330,organization,Dawson
1960330,organization,Duke of Westminster
1960330,organization,Burman Oil Company Ltd
1960330,organization,Furniss
1960330,organization,Raman and Company
1960330,organization,Constitutional Bench
1960330,organization,House of Lords
1960330,organization,AC
1960330,organization,House
1960330,organization,Westmoreland Investments Ltd
1960330,organization,Berry
1960330,organization,Privy Council
1960330,organization,Challenge Corporation Ltd
1960330,organization,Tribunal
1960330,organization,CTO
1960330,organization,Mathuram Agrawal
1960330,organization,State of Madhya Pradesh
1960330,organization,Russell
1960330,organization,Bank of Chettinad Ltd
1960330,organization,Burmah Oil
1960330,organization,McDowell Hence
1960330,organization,Scott
1960330,organization,Federal Court in Johansson
1960330,organization,US Court in Perry
1960330,organization,"Barber-Greene Americas , Inc"
1960330,organization,West Riding Investments Ltd
1960330,organization,"Stoneleigh Finance , Ltd"
1960330,organization,Minerva Mills Ltd
1960330,organization,Privy Council in Bank
1960330,organization,Court in Mathuram
1960330,organization,Bank of Chettinad
1960330,organization,LSB
1960330,organization,ITR
1960330,organization,SCC
1960330,organization,"Partner , Gmbh"
1960330,organization,ELBS & Oxford University
1960330,organization,Statutory Construction
1960330,organization,State of Sikkim
1960330,organization,Dorjee Tshering Bhutia
1960330,organization,Balakotaiah
1960330,organization,Weaving Mills Co Ltd
1960330,organization,Ramanathan Chettiar
1960330,organization,Weavers Contracting State-operative Society
1960330,organization,FCA
1960330,organization,Clarendan Press
1960330,organization,Oxford
1960330,organization,London Sweet & Maxwell
1960330,organization,Kluwer Law International
1960330,organization,American Jurisprudence
1960330,organization,WLR
1960330,organization,Becker
1960330,organization,St Louis Union Trust
1960330,organization,St Louis Trust Company
1960330,organization,Helvering
1960330,organization,Delhi High Court
1960330,organization,Andhra Pradesh High Court
1960330,organization,Calcutta High Court
1960330,organization,Karnataka High Court
1960330,organization,Gujarat High Court
1960330,organization,Madras High Court
1960330,organization,Court
1960330,organization,Section
1960330,organization,Phillips
1960330,organization,supreme court of india
1960330,organization,union of india
1960330,organization,anr
1960330,organization,the division bench of delhi high court
1960330,organization,the high court
1960330,organization,the central board of direct taxes
1960330,organization,the government of india
1960330,organization,the government of mauritius
1960330,organization,state
1960330,organization,the central government
1960330,organization,the ministry of finance
1960330,organization,department of revenue
1960330,organization,the contracting state
1960330,organization,contracting state
1960330,organization,contracting states
1960330,organization,independent personal services
1960330,organization,dependent personal services
1960330,organization,cbdt
1960330,organization,fiis
1960330,organization,dtac
1960330,organization,press
1960330,organization,circular
1960330,organization,the mauritian authorities
1960330,organization,the high court of delhi
1960330,organization,court
1960330,organization,the honble court
1960330,organization,the high contracting parties
1960330,organization,government
1960330,organization,public interest
1960330,organization,high courts
1960330,organization,revenue
1960330,organization,the income-tax officer
1960330,organization,the mauritius tax authorities
1960330,organization,the supreme court
1960330,organization,mcdowell & company v c.t.o
1960330,organization,the delhi high court
1960330,organization,the official gazette
1960330,organization,union
1960330,organization,parliament
1960330,organization,the executive
1960330,organization,senate
1960330,organization,the queen in council
1960330,organization,the central board of taxes
1960330,organization,notification
1960330,organization,the andhra pradesh high court
1960330,organization,visakhapatnam port trust
1960330,organization,davy ashmore india ltd.
1960330,organization,the calcutta high court
1960330,organization,no.333
1960330,organization,the karnataka high court
1960330,organization,government of india
1960330,organization,government of malaysia
1960330,organization,the malaysian government
1960330,organization,the indian government
1960330,organization,arabian express line ltd.
1960330,organization,others v. union
1960330,organization,the gujarat high court
1960330,organization,the h.m. inspector of taxes
1960330,organization,the english revenue accounts office
1960330,organization,oecd
1960330,organization,the joint parliamentary committee
1960330,organization,pandora
1960330,organization,the high courts
1960330,organization,k.p. varghese
1960330,organization,dass
1960330,organization,deshbandhu gupta & company
1960330,organization,delhi stock exchange association ltd
1960330,organization,ellerman lines ltd.
1960330,organization,cit
1960330,organization,uco bank
1960330,organization,incom-tax
1960330,organization,board
1960330,organization,the board for proper administration
1960330,organization,collector of central excise vadodra
1960330,organization,dhiren chemical industries
1960330,organization,the central board of excise and customs
1960330,organization,ito
1960330,organization,the mauritius authorities
1960330,organization,maharashtra state board of secondary
1960330,organization,higher secondary education
1960330,organization,cox and kings ltd.
1960330,organization,a public interest litigation
1960330,organization,cox and kings ltd
1960330,organization,cahiers de droit fiscal international
1960330,organization,the state of residence
1960330,organization,the swiss tax authority
1960330,organization,the united states court of appeal
1960330,organization,corporate taxation
1960330,organization,the mauritius offshore business activities authority
1960330,organization,wallace flour mills contracting state
1960330,organization,central excise
1960330,organization,bombay division ii
1960330,organization,kasinka trading
1960330,organization,another v. union of india
1960330,organization,moba
1960330,organization,the moba authority
1960330,organization,an offshore business activity authority
1960330,organization,mauritian rupees
1960330,organization,mauritian rupee
1960330,organization,the bank of mauritius
1960330,organization,authority
1960330,organization,the indian authority
1960330,organization,mohsinally alimohammed rafik
1960330,organization,the advance rulings authority
1960330,organization,the federal court
1960330,organization,gladden
1960330,organization,the canadian revenue
1960330,organization,the tax court of canada
1960330,organization,courts
1960330,organization,the league of nations
1960330,organization,federal court of australia
1960330,organization,lamesa holdings
1960330,organization,leonard green and associates
1960330,organization,arimco resources and mining company nl
1960330,organization,armico
1960330,organization,the australian stock exchange
1960330,organization,armico mining pty
1960330,organization,green
1960330,organization,green equity investments ltd
1960330,organization,agreement
1960330,organization,malaysian government
1960330,organization,the australian government
1960330,organization,the belgium government
1960330,organization,the canadian tax authority
1960330,organization,the canadian court
1960330,organization,cpp
1960330,organization,sutlej cotton mills supply agency limited
1960330,organization,reliance
1960330,organization,the indo-mauritius dtac
1960330,organization,the chancery division
1960330,organization,films ltd.
1960330,organization,states a & b
1960330,organization,state c
1960330,organization,the ifi barcelona
1960330,organization,the committee on fiscal affairs
1960330,organization,the report of the working group on non-resident taxation
1960330,organization,un
1960330,organization,the working group
1960330,organization,dtaas
1960330,organization,executive
1960330,organization,j.p.c
1960330,organization,stock market
1960330,organization,jpc
1960330,organization,the indo- mauritius dtac
1960330,organization,sebi
1960330,organization,government of mauritius
1960330,organization,the mauritius government
1960330,organization,governments
1960330,organization,committee
1960330,organization,rbi
1960330,organization,act of parliament
1960330,organization,the european union
1960330,organization,indo-mauritius dtac
1960330,organization,mcdowell and company ltd.
1960330,organization,mcdowell
1960330,organization,crown
1960330,organization,irc
1960330,organization,duke of westminster
1960330,organization,the british courts
1960330,organization,the english courts
1960330,organization,w.t. ramsay ltd.
1960330,organization,inland revenue commissioners v. burman oil company ltd
1960330,organization,furniss v. dawson
1960330,organization,a. raman and company
1960330,organization,westminster
1960330,organization,fishers executors
1960330,organization,the house of lords
1960330,organization,burma oil
1960330,organization,the law lords
1960330,organization,house
1960330,organization,the duke of westminster
1960330,organization,westmoreland investments ltd
1960330,organization,the madras high court
1960330,organization,the privy council
1960330,organization,challenge corporation ltd.
1960330,organization,the house of lordss
1960330,organization,gujarat high court
1960330,organization,tribunal
1960330,organization,cwt
1960330,organization,the revenue on mcdowell and company ltd.
1960330,organization,the constitution bench
1960330,organization,bank of chettinad ltd.
1960330,organization,the constitutional bench
1960330,organization,furniss
1960330,organization,burmah oil
1960330,organization,the us courts
1960330,organization,the us court
1960330,organization,stantus
1960330,organization,federal
1960330,organization,barber-greene americas inc.
1960330,organization,internal revenue
1960330,organization,west riding investments ltd.
1960330,organization,yorkshire railway wagon contracting state
1960330,organization,stoneleigh finance ltd.
1960330,organization,union of india & ors.
1960330,organization,minerva mills ltd.
1960330,organization,ors. this court
1960330,organization,bank of chettinad
1960330,organization,the constitutional bench of this court
1960330,organization,delhi high court
1960330,organization,maganbhai ishwarbhai patel & others
1960330,organization,union of india & another
1960330,organization,d.l. kier
1960330,organization,f.h. lawson
1960330,organization,elbs & oxford university press 5th ed.
1960330,organization,supra
1960330,organization,crawford on statutory construction
1960330,organization,dorjee tshering bhutia
1960330,organization,n.b. sanjana
1960330,organization,bombay and others v. elphinshone spinning and weaving mills co. ltd.
1960330,organization,the state of madhya pradesh 1955 scr 380
1960330,organization,kishan prakash sharma v. union of india
1960330,organization,cahiers de droit
1960330,organization,vollxxiia
1960330,organization,madras high court
1960330,organization,madras state
1960330,organization,handloom weavers contracting state-operative society ltd.
1960330,organization,pg.26-29
1960330,organization,fca
1960330,organization,pg.336
1960330,organization,oxford
1960330,organization,the clarendan press
1960330,organization,oppenheim
1960330,organization,international law
1960330,organization,pg.91
1960330,organization,statutory interpretation
1960330,organization,principles of international double taxation relief pg.4
1960330,organization,london sweet & maxwell
1960330,organization,basic international taxationt pg.373-374
1960330,organization,kluwer law international
1960330,organization,american jurisprudence
1960330,organization,st. louis trust company 296 us 48
1960330,organization,st.louis union trust company
1960330,city,New Delhi
1960330,city,Baleshwar
1960330,city,Bombay
1960330,city,Dubai
1960330,city,Lamesa
1960330,city,Nagpur
1960330,city,Vienna
1960330,city,Barcelona
1960330,city,Sabha
1960330,city,Westminster
1960330,city,London
1960330,city,Madras
1960330,city,Asia
1960330,city,Singapore
1960330,person,azadi bachao andolan and anr
1960330,person,srikrishna
1960330,person,ruma pal
1960330,person,b.n. srikrishna
1960330,person,azadi bachao andolan
1960330,person,anr
1960330,person,salve
1960330,person,mr.bhushan
1960330,person,r.m. muthaiah
1960330,person,kier
1960330,person,lawson
1960330,person,jha
1960330,person,mishri lal
1960330,person,dhirendra nath
1960330,person,manbhari
1960330,person,halsbury
1960330,person,bhagirathi
1960330,person,navnit lal c. javeri
1960330,person,k.k.sen
1960330,person,anjum m.h.ghaswala
1960330,person,paritosh bhupeshkumar sheth
1960330,person,johansson
1960330,person,shri salve
1960330,person,philip baker
1960330,person,baker
1960330,person,cyril eugene pereira
1960330,person,cyril eugene pereiras
1960330,person,john n. gladden
1960330,person,klaus vogel
1960330,person,verteilungsnorm
1960330,person,vogel
1960330,person,leonard green
1960330,person,lamesa
1960330,person,chong
1960330,person,the estate of michel hausmann
1960330,person,queen
1960330,person,mr.hausmann
1960330,person,hausmann
1960330,person,mcnair
1960330,person,oppenheim
1960330,person,rajya sabha
1960330,person,francis bennion
1960330,person,wilberforce
1960330,person,widgery
1960330,person,cj
1960330,person,david r. davis
1960330,person,mcdowell
1960330,person,sumner
1960330,person,irc v. fishers
1960330,person,tomlin
1960330,person,duke of westminster
1960330,person,chinnappa reddy
1960330,person,j.
1960330,person,j.c. shah
1960330,person,shah j.
1960330,person,ranganath mishra
1960330,person,j
1960330,person,craven v. white
1960330,person,furniss
1960330,person,ramsay
1960330,person,keith
1960330,person,kinkel
1960330,person,lord oliver
1960330,person,fraser
1960330,person,dawson
1960330,person,oliver
1960330,person,macniven
1960330,person,hoffmann
1960330,person,tullybelton
1960330,person,the duke of westminsters
1960330,person,shah
1960330,person,raman
1960330,person,craven
1960330,person,berry
1960330,person,arvind narottam
1960330,person,pathak
1960330,person,s. mukherjee
1960330,person,mathuram agrawal
1960330,person,russell
1960330,person,lord simonds
1960330,person,scott
1960330,person,atkin
1960330,person,diplock l.j.
1960330,person,phillips
1960330,person,waman rao
1960330,person,russel
1960330,person,harish salve
1960330,person,prashant bhushan
1960330,person,s.k
1960330,person,leonhardt andra und partner
1960330,person,afzal ullah
1960330,person,harishankar bagla
1960330,person,jean-maic rivier
1960330,person,ramanathan chettiar
1960330,person,ibid
1960330,person,l.oppenheim
1960330,person,roy rohtagi
1960330,person,ibid supra
1960330,person,becker
1960330,law,civil writ petition pilno.5646/2000
1960330,law,civil writ petition no.2802/2000
1960330,law,the indo - mauritius double taxation avoidance convention
1960330,law,section 90
1960330,law,section 119 of the income-tax act
1960330,law,the act
1960330,law,the agreement the government of india
1960330,law,conventions or treaties
1960330,law,agreement
1960330,law,article 28
1960330,law,a notification dated 6.12.1983
1960330,law,section 90 of the act
1960330,law,section 24a of the companies profits surtax act
1960330,law,article 4
1960330,law,convention
1960330,law,a contracting state
1960330,law,article 10
1960330,law,article 11
1960330,law,article 12 capital gains
1960330,law,article 13
1960330,law,article 14
1960330,law,article 16
1960330,law,article 17 governmental functions
1960330,law,article 21
1960330,law,article 22
1960330,law,article 25
1960330,law,the mutual agreement procedure
1960330,law,the convention
1960330,law,the indo-mauritius double tax avoidance convention
1960330,law,the indo-mauritius dtac
1960330,law,the mauritius tax
1960330,law,the income-tax act
1960330,law,115a
1960330,law,a certificate of residence
1960330,law,certificate
1960330,law,the writ petitions circular no. 789
1960330,law,the indo- mauritius double taxation avoidance agreement
1960330,law,section 90 of the income tax act
1960330,law,the central board of direct taxes
1960330,law,the income tax act
1960330,law,circular no.789
1960330,law,revenue in pursuance of circular no.789
1960330,law,the indian evidence act
1960330,law,section 119
1960330,law,the constitution of india
1960330,law,act
1960330,law,article 73 of the constitution
1960330,law,treaty
1960330,law,double taxation avoidance convention
1960330,law,a double taxation treaty
1960330,law,convention or agreement
1960330,law,a special chapter ix
1960330,law,double taxation relief
1960330,law,sub-section 1
1960330,law,section 4 provides for charge of income- tax
1960330,law,section 5
1960330,law,article 73
1960330,law,constitution
1960330,law,an act of parliament
1960330,law,section 49a
1960330,law,section 49a of 1922 act
1960330,law,the finance act
1960330,law,act 16
1960330,law,finance act
1960330,law,sections 4 and 5 of the act
1960330,law,the provisions of this act
1960330,law,section 4 and 5 of income-tax act
1960330,law,the provisions of the act
1960330,law,the double taxation avoidance agreement
1960330,law,sections 4 and 5
1960330,law,the double taxation
1960330,law,the double taxation avoidance agreements
1960330,law,a double taxation avoidance agreement
1960330,law,the general principles of taxation applicable to the contracting states
1960330,law,sections 4 and 5 of the income tax act
1960330,law,articles of the agreement
1960330,law,the circular no. 333
1960330,law,section 90 of the income-tax act
1960330,law,section 4
1960330,law,section 5 of the act
1960330,law,the
1960330,law,dtas
1960330,law,the income- tax act
1960330,law,income- tax act
1960330,law,article 265 of the constitution
1960330,law,article 265
1960330,law,the 1922 act
1960330,law,the central excise act and sales tax act
1960330,law,the state market scam and matters relating thereto
1960330,law,dtac
1960330,law,income-tax act
1960330,law,a central act
1960330,law,section 119 of the act
1960330,law,chapter xiii
1960330,law,income-tax authorities
1960330,law,cbdt
1960330,law,under section 116
1960330,law,this act
1960330,law,sub-section 1 of section 119
1960330,law,sub-section2 of section 119
1960330,law,the rule of contemporanea
1960330,law,the administration of the act. under section 1192
1960330,law,sub-section1 of section 119
1960330,law,instructions de hors the provisions of the act
1960330,law,the commissioner of income-tax appeals
1960330,law,article 134
1960330,law,clause 2 of article 4
1960330,law,clause3 of article 4
1960330,law,article 43
1960330,law,the income-tax act1961 by virtue of section 901 of the act
1960330,law,his budget speech
1960330,law,the double taxation avoidance convention
1960330,law,90
1960330,law,the indo-mauritius double taxation avoidance convention
1960330,law,sub-section 1 of section 90
1960330,law,uno model convention
1960330,law,the uno model convention
1960330,law,paragraph 1 of the oecd model convention
1960330,law,the state of incorporation
1960330,law,paragraph 4.1
1960330,law,article ii2
1960330,law,the mauritius income-tax act
1960330,law,indian income-tax act
1960330,law,mauritian income tax act
1960330,law,section 4 of the income tax act
1960330,law,mauritian income- tax act
1960330,law,section 7
1960330,law,the second schedule
1960330,law,the mauritian income tax act
1960330,law,section 44 of the act
1960330,law,section 51
1960330,law,section 73
1960330,law,the mauritius offshore business activities act
1960330,law,part iv
1960330,law,the indian income-tax act
1960330,law,the provisions of mauritian income tax act
1960330,law,fiis
1960330,law,mauritius
1960330,law,the central excise act
1960330,law,the customs act
1960330,law,the exemption notification issued under section 25 of the act
1960330,law,section 16 of moba
1960330,law,section 15
1960330,law,the economic crime and anti money laundering act
1960330,law,part ii of moba
1960330,law,section 26
1960330,law,the companies act
1960330,law,the stock exchange act
1960330,law,the mauritian income-tax act
1960330,law,moba
1960330,law,article 3
1960330,law,the oecd model convention
1960330,law,the oecd model tax convention
1960330,law,article 4 of the oecd double tax convention
1960330,law,article 4.1 of the model convention
1960330,law,uae-india convention
1960330,law,the authority for advance rulings
1960330,law,section 245-o of the income-tax act
1960330,law,section 245s of the act
1960330,law,the advance ruling
1960330,law,the authority under section 245r
1960330,law,tax treaty
1960330,law,article of the double taxation avoidance treaty
1960330,law,the article of the treaty
1960330,law,sub-section1 of section 90
1960330,law,a court of law
1960330,law,section 90 sub-section1
1960330,law,double taxation convention
1960330,law,the australian income tax act
1960330,law,the netherlands-australia double taxation agreement
1960330,law,article 7
1960330,law,that agreement
1960330,law,the article 132 of the double taxable avoidance convention
1960330,law,the income tax law
1960330,law,article 132
1960330,law,article 18
1960330,law,article 182 of the treaty
1960330,law,an anglo-american convention
1960330,law,article 24 of the indo-us treaty on avoidance of double taxation
1960330,law,article 24 of the indo-u.s. treaty
1960330,law,the indo-mauritius treaty
1960330,law,international law
1960330,law,the vienna convention on the laws of treaties
1960330,law,limitation of treaty benefits for companies
1960330,law,chapter 3
1960330,law,dtaa
1960330,law,the stock market scam and matters relating
1960330,law,mauritius and financial services development act
1960330,law,vide para 12.205
1960330,law,principles of international double taxation relief
1960330,law,a double taxation avoidance treaty
1960330,law,the mauritian act
1960330,law,the constitution bench
1960330,law,acts
1960330,law,fisher supra
1960330,law,the constitutional bench
1960330,law,the income and corporation taxes act
1960330,law,irc v. duke of westminster
1960330,law,ac 1 19350 all er rep.259
1960330,law,income-tax
1960330,law,the wealth tax act
1960330,law,section 212 of the wealth tax act
1960330,law,another constitution bench
1960330,law,a taxing act
1960330,law,the united states-swiss confederation income tax convention
1960330,law,article 31b
1960330,law,the acts and regulations specified ninth schedule
1960330,law,the fundamental rights
1960330,law,article 372
1960330,law,constitutional law
1960330,law,section 5a of central excise act
1960330,law,section 85 of the central sales tax act
1960330,law,the law of treaties
1960330,norp,indian
1960330,norp,european
1960330,norp,anglo
1960330,norp,swiss
1960330,norp,american
1960330,norp,canadian
1960330,norp,german
1960330,norp,australian
1960330,norp,malaysian
1960330,norp,belgian
1960330,norp,mauritian
1960330,norp,indo
1960330,norp,british
1960330,language,english
