tid,label,token
832781,organization,force
832781,organization,a police station
832781,organization,r.p.f
832781,organization,a constitution bench of this court
832781,organization,state of mysore
832781,organization,rpf
832781,organization,code
832781,organization,the state of madras
832781,organization,the bombay high court
832781,organization,crl
832781,organization,the madhya pradesh high court
832781,organization,appellant
832781,organization,petitioner
832781,organization,respondent
832781,organization,central intelligence bureau
832781,organization,head quarters
832781,organization,the presidency magistrate
832781,organization,35th court
832781,organization,assistant security
832781,organization,central railway
832781,organization,chief security
832781,organization,bombay v.t.
832781,organization,hspg bndn
832781,organization,akola
832781,organization,wagon no. erkc
832781,organization,akola goods shed
832781,organization,mild steel plates
832781,organization,vallabhaji brothers
832781,organization,j. meshram
832781,organization,modern industries
832781,organization,railway receipts
832781,organization,complainant
832781,organization,balkishan
832781,organization,tulsiram gupta mills estate compound
832781,organization,magistrate
832781,organization,railway
832781,organization,the assistant government pleader
832781,organization,state
832781,organization,the government pleader
832781,organization,this court 183
832781,organization,state of punjab
832781,organization,court.
832781,organization,the force
832781,organization,act
832781,organization,the central government
832781,organization,railways
832781,organization,government railway police
832781,organization,railway protection force
832781,organization,railway property
832781,organization,state police
832781,organization,the state police
832781,organization,the railway stores
832781,organization,bar
832781,organization,the land customs
832781,organization,section
832781,organization,the state government
832781,organization,central excise
832781,organization,punjab state
832781,organization,the central excise
832781,organization,the state of saurashtra
832781,organization,union of india
832781,organization,f.i.r
832781,organization,maneck phiroz mistry & anr
832781,organization,the constitution bench
832781,organization,first information report
832781,organization,the enforcement directorate
832781,city,Bihar
832781,city,Mysore
832781,city,Madras
832781,city,Bombay
832781,city,Akola
832781,person,balkishan a. devidayal
832781,person,sarkaria
832781,person,ranjit singh
832781,person,raja ram jaiswal
832781,person,an inspector of the r.p.f.
832781,person,durga prasad
832781,person,bench
832781,person,raja ram jaiswals
832781,person,joti savant
832781,person,barkat ram
832781,person,kathi raning rawat
832781,person,k. joseph augusthi
832781,person,m. a. narayanan
832781,person,mohamed destagir
832781,person,satish chandra
832781,person,raja narayanlal
832781,person,maneck phiroz
832781,person,kathi kalu oghad
832781,person,r. k. garg
832781,person,b. a. desai
832781,person,v. j. francis
832781,person,d. k. garg
832781,person,s. k. gambhir
832781,person,ram rikhyani
832781,person,j. l. nain
832781,person,m. n. shroff
832781,person,shri p. a. kakade
832781,person,bhusawal
832781,person,unloading foreman
832781,person,b. d. raverkar
832781,person,ram singh
832781,person,clerk onkar
832781,person,p. a. kakade
832781,person,wadi bunder
832781,person,balkishan
832781,person,kakade
832781,person,panchas
832781,person,devi dayals
832781,person,tukaram
832781,person,akola
832781,person,vaidya
832781,person,gandhi
832781,person,jj
832781,person,shri r. k. garg
832781,person,shri nain
832781,person,badku joti savant
832781,person,romesh chandra mehta
832781,person,shri r.k
832781,person,garg
832781,person,durga prasads
832781,person,raja ram laiswals
832781,person,shri garg
832781,person,rakshak
832781,person,bill
832781,person,abhinandan jha
832781,person,dinesh mishra
832781,person,raghubar dayal
832781,person,j.l. kapur jj
832781,person,subba rao j.
832781,person,judge
832781,person,balakrishna ayyar
832781,person,j.
832781,person,paramasivam
832781,person,mudholkar
832781,person,subba rao
832781,person,barkat rams
832781,person,badku joti savants
832781,person,wanchoo
832781,person,nanoo sheikh ahmed v. emperor
832781,person,radha kishun marwari
832781,person,king-emperor
832781,person,ramesh chandra
832781,person,barkat 199 ram
832781,person,chandrachud
832781,person,jaiswal
832781,person,badku jyoti savants
832781,person,m.a. narayanan
832781,person,mohamed dastagir
832781,person,bhagwan das
832781,person,ramanlal bhogilal shah & anr.
832781,person,d.k. guha & ors.
832781,person,sharma
832781,person,nandini satpathy
832781,person,p.l. dani & anr.
832781,person,nain
832781,person,m. p. sharma
832781,person,m. p. sharmas
832781,person,raja narayanlal bansilal
832781,person,kathi kalu oghad & ors
832781,person,gajendragadkar c.j.
832781,person,joseph augusthi
832781,person,ramesh chand mehtas
832781,person,ramanlal bhogilal shahs
832781,person,ramanlal bhogilal shah
832781,person,shri r.k.
832781,law,act: railway protection force act
832781,law,railway property unlawful possession act
832781,law,561a-indian evidence act
832781,law,s. 25 of evidence act. constitution of india 1950
832781,law,article 203 & railway property unlawful possession act
832781,law,s. 25 of evidence act
832781,law,section 3
832781,law,the railway property unlawful 15 possession act
832781,law,section 251
832781,law,the code of criminal procedure
832781,law,section 3a of the act
832781,law,section 561a of the code of criminal procedure
832781,law,section 9 of the act
832781,law,the code of criminal procedure 1898
832781,law,the railway property unlawful possession
832781,law,section 3 of that act
832781,law,25 evidence act
832781,law,s.c.r. 881
832781,law,the 1966 act
832781,law,section 81 of the 1966 act
832781,law,art. 203 of the constitution
832781,law,code
832781,law,section 173 of the code
832781,law,the evidence act
832781,law,art. 203
832781,law,the railway property unlawful possession act
832781,law,section 3 of that act of unlawful possession of the railway property
832781,law,section 25 of the evidence act
832781,law,section 162 of the code of criminal procedure 1898
832781,law,section 8 of the act
832781,law,the railway protection force under section 6 of the act
832781,law,section 3 of the act is person accused of an offence
832781,law,the meaning of art. 203 of the constitution
832781,law,chapter xiv of the code
832781,law,sections 25 and 26 of evidence act
832781,law,section 27 of that act
832781,law,the railway protection force
832781,law,railway property
832781,law,the criminal procedure code
832781,law,the 1957 act
832781,law,act
832781,law,section 1734 of the criminal procedure code
832781,law,section 14
832781,law,the
832781,law,clause 3 of art. 20
832781,law,art. 20
832781,law,f.i.r.
832781,law,article 203
832781,law,criminal appeal nos. 208 209
832781,law,special leave from the judgment
832781,law,criminal revision application nos. 821/72
832781,law,the judgment of the court
832781,law,section 25 evidence act
832781,law,section 162 of the code of criminal procedure. 1898
832781,law,section 9
832781,law,section 6 of the act
832781,law,section 3 of the act
832781,law,article 203 of the constitution
832781,law,article 14 of the constitution
832781,law,crl. appeals 208
832781,law,criminal revision application no. 821
832781,law,section 251a of the code of criminal procedure
832781,law,section 165 of the evidence act
832781,law,ultra vires the constitution
832781,law,section 25
832781,law,act. section 25
832781,law,p section 24
832781,law,the code
832781,law,the railway property unlawful possession act.
832781,law,criminal procedure code
832781,law,evidence act
832781,law,section 162
832781,law,the railway protection force act
832781,law,957
832781,law,section 2
832781,law,section 4. clause
832781,law,the indian railways act
832781,law,that act. section 3
832781,law,section 5
832781,law,section 10
832781,law,the indian railways
832781,law,section 11
832781,law,section 12
832781,law,section 13
832781,law,section 17
832781,law,section 20
832781,law,section 21
832781,law,186 railway property
832781,law,act makes unlawful possession of railway stores an defence
832781,law,the code of criminal
832781,law,railway property in the railway protection force
832781,law,the excise and
832781,law,section 162 criminal procedure code
832781,law,section 2 of the 1966 act
832781,law,section 4
832781,law,this act
832781,law,section 1734
832781,law,section 6
832781,law,section 7 of the act
832781,law,section 7 of the 1966 act
832781,law,section 14 of the 1957 act
832781,law,article 221 of the constitution
832781,law,section 8 of the 1966 act
832781,law,section 173 of the code of criminal procedure sub-section 2 of this section confers on the officer of the force the same powers
832781,law,sub-section 1
832781,law,section 132 and 133 of the code of civil
832781,law,section 193 and section 228 of the indian penal code
832781,law,the provisions of the act
832781,law,section 6 of the 1966 act
832781,law,section 93
832781,law,section 160 of the code
832781,law,section 81 of the 1966 act in view of section 94
832781,law,sections 193 and 228 of the penal code
832781,law,section 193 penal code
832781,law,this sub-section 3 of section 161 of the code
832781,law,section 1621
832781,law,section 161 of the code
832781,law,section 162 of the code
832781,law,section 145 evidence act
832781,law,sections 32 or 27 of he evidence act
832781,law,section 1621 of the code
832781,law,sections 8 and 9 of the act
832781,law,section 190 of the code
832781,law,section 173
832781,law,a police station
832781,law,sections 173
832781,law,section 1901
832781,law,a of the code
832781,law,section 81
832781,law,sections 173/190
832781,law,sub-section 2 of section 8 of the 1966 act. under proviso
832781,law,section 1901 a of the code
832781,law,act and the code
832781,law,section evidence act
832781,law,the detection of infraction of customs
832781,law,the sea customs act
832781,law,the bihar and orissa excise act
832781,law,the bihar and orissa act
832781,law,the excise inspectors
832781,law,section 772 of the bihar act
832781,law,section 162 of the code of criminal procedure
832781,law,the bihar excise act
832781,law,a constitution bench
832781,law,acts special crimes thereunder
832781,law,the various provisions of the act
832781,law,the central act 1
832781,law,sub-section 2 of section 21 a central excise
832781,law,chapter xiv of the code of criminal procedure
832781,law,section 173 of the code of criminal procedure
832781,law,section 190 of the code of criminal
832781,law,section 21 of the central excise officer under the act
832781,law,sub-section 1 of section 21
832781,law,section 21 of the central excises and salt act no. 44
832781,law,section 783 of the bihar and orissa excise act
832781,law,section 156 of the code of criminal
832781,law,section 77
832781,law,the provision in section 783 of the bihar and orissa excise
832781,law,section 173 code of criminal procedure
832781,law,section 198 173 of the code
832781,law,the customs act
832781,law,chapter xiv of the code-which
832781,law,section 8
832781,law,the constitution bench
832781,law,act 1 of 1944
832781,law,section 13 of that act
832781,law,section 18
832781,law,section 19 of that act
832781,law,section 21 of the act
832781,law,section 19
832781,law,sections 13
832781,law,the central act i
832781,law,sections 6
832781,law,sub-section 2 of section 21 of act 1 of 1944
832781,law,the objects and reasons of the bill
832781,law,the central act 1 of 1944
832781,law,the code. section 1731a of 201 the code
832781,law,section 93 of the 1966 act
832781,law,the truth 202
832781,law,clause 3
832781,law,article 20
832781,law,article 20 of the constitution
832781,law,section 19b of the foreign exchange act
832781,law,section 19b
832781,law,section 42
832781,law,section 22 of the act
832781,law,section 23
832781,law,section 154 criminal procedure code
832781,law,section 1552 criminal procedure code
832781,law,question no. ii
832781,law,special leave petition
832781,law,crl. no. 630
832781,law,criminal appeals nos. 208-209
