tid,label,token
112850760,organization,Supreme Court of India
112850760,organization,Bombay High Court
112850760,organization,Delhi High Court
112850760,organization,Allahabad High Court
112850760,organization,Kerala High Court
112850760,organization,Madras High Court
112850760,organization,Patna High Court
112850760,organization,District Court
112850760,organization,Rajasthan High Court
112850760,organization,Gujarat High Court
112850760,organization,Karnataka High Court
112850760,organization,Andhra Pradesh High Court
112850760,organization,Madhya Pradesh High Court
112850760,organization,ANR
112850760,organization,SCC
112850760,organization,Northern Securities Co.
112850760,organization,High Court of Bombay
112850760,organization,Justice and Company Affairs
112850760,organization,Law Commission
112850760,organization,Justice and Company
112850760,organization,States Reorganisation Commission
112850760,organization,Ministry of Law
112850760,organization,High Court
112850760,organization,State
112850760,organization,Bombay Bar Association
112850760,organization,Bombay Incorporated Law Society
112850760,organization,High Court of Delhi
112850760,organization,Supreme Court
112850760,organization,Central Government
112850760,organization,High Court of Allahabad
112850760,organization,High Court of Madras
112850760,organization,High Court of Patna
112850760,organization,Department of Justice
112850760,organization,LSB
112850760,organization,Bowen & Co
112850760,organization,Salem Municipal Council
112850760,organization,Town Municipal Council
112850760,organization,K Ramadas Shenoy
112850760,organization,Varadarajan
112850760,organization,Queen
112850760,organization,District Magistrate
112850760,organization,Municipal Council
112850760,organization,Ratlam Municipality
112850760,organization,Municipality
112850760,organization,U S
112850760,organization,Board of Directors
112850760,organization,Merryweather
112850760,organization,Atwool
112850760,organization,Privy Council
112850760,organization,Durayappah
112850760,organization,Local Government
112850760,organization,Jaffna Municipal Council
112850760,organization,Council
112850760,organization,Lord Upjohn
112850760,organization,Judicial Committee
112850760,organization,Barrows
112850760,organization,Delhi Administration
112850760,organization,Court in Sunil Batra
112850760,organization,Delhi University
112850760,organization,Municipal Corporation of Bombay
112850760,organization,Rex
112850760,organization,Inland Revenue Commissioners
112850760,organization,Parliament
112850760,organization,Data Processing Service
112850760,organization,Flast
112850760,organization,Office of Communication
112850760,organization,FCC
112850760,organization,Bar Council of India
112850760,organization,Warth
112850760,organization,Seldin
112850760,organization,McWhirter
112850760,organization,Independent Broadcasting Authority
112850760,organization,Greater London Council Ex
112850760,organization,Greater London Council
112850760,organization,Blackburn
112850760,organization,Broadcasting Authority
112850760,organization,House of Lords
112850760,organization,Gouriet
112850760,organization,Fertilizer Corporation
112850760,organization,Fertilizer Corporation Kamgar Union
112850760,organization,Union of India
112850760,organization,Australian Law Reforms Commission
112850760,organization,United States Supreme Court
112850760,organization,Public Interest Litigation
112850760,organization,Legislature
112850760,organization,Incorporated Law Society
112850760,organization,Fertiliser Corporation Kamgar Union
112850760,organization,Fertiliser Corporation
112850760,organization,Fertiliser Corporation of India
112850760,organization,Victorian Government by Irvin
112850760,organization,Paramount Parchment Judges
112850760,organization,Every High Court
112850760,organization,Judges of High Courts
112850760,organization,Court in Sankalchand Sheth
112850760,organization,Sankalchand Himmatlal Sheth
112850760,organization,Pushpam
112850760,organization,State Government
112850760,organization,Constituent Assembly
112850760,organization,India Judiciary
112850760,organization,Cabinet
