tid,label,token
175175391,organization,International Ltd.
175175391,organization,Appliances Limited
175175391,organization,EKL Appliances Limited
175175391,organization,Double D'Import S.A.
175175391,organization,Adidas
175175391,organization,Molten Corporation
175175391,organization,Adidas International
175175391,organization,Molten Corporation Japan
175175391,organization,Marketing BV
175175391,organization,Canon India Private Limited
175175391,organization,Delhi High Court
175175391,organization,Gujarat High Court
175175391,organization,DELHI
175175391,organization,U.S.A.
175175391,organization,delhi high court
175175391,organization,sony ericsson mobile
175175391,organization,sony ericsson mobile communications india pvt. ltd.
175175391,organization,sony india limited
175175391,organization,appellant
175175391,organization,ita
175175391,organization,discovery communications india
175175391,organization,ita no. 92/2014
175175391,organization,daikin airconditioning india pvt. ltd.
175175391,organization,advocates ita
175175391,organization,ita no. 99/2014 haier appliances india p. ltd.
175175391,organization,ita no. 100/2014 haier appliances india p. ltd.
175175391,organization,ita no. 101/2014 haier appliances india p. ltd.
175175391,organization,ita 16/2014 &
175175391,organization,ita no. 109/2014 reebok india company ltd.
175175391,organization,canon india pvt. ltd.
175175391,organization,sony mobile communication india pvt.ltd.
175175391,organization,reebok india co. ltd.
175175391,organization,discovery communication india
175175391,organization,casio india co. p. ltd.
175175391,organization,ita no. 512/2014 & 513/2014 casio india co. p. ltd.
175175391,organization,advs. ita
175175391,organization,haier appliances india pvt. ltd.
175175391,organization,revenue
175175391,organization,associated enterprise
175175391,organization,sony ericsson mobile communications india 155/2014 pvt. ltd
175175391,organization,sony mobile communication india pvt. ltd.
175175391,organization,sony india ltd.
175175391,organization,canon india pvt. ltd
175175391,organization,india pvt. ltd
175175391,organization,haier appliances pvt. ltd
175175391,organization,reebok india company
175175391,organization,casio india company pvt. ltd
175175391,organization,the transfer pricing officer
175175391,organization,cost plus method
175175391,organization,the income tax appellate tribunal
175175391,organization,the special bench
175175391,organization,lg electronics india p ltd
175175391,organization,tribunal
175175391,organization,cit
175175391,organization,reebok
175175391,organization,income tax appellate tribunal
175175391,organization,multi-national enterprises
175175391,organization,mne
175175391,organization,aes
175175391,organization,sony mobile communication ltd
175175391,organization,ita no.16/2014
175175391,organization,reebok india company ltd.
175175391,organization,sony mobile communication pvt. ltd.
175175391,organization,tnm method
175175391,organization,the indian ae
175175391,organization,ae
175175391,organization,rp method
175175391,organization,tpo
175175391,organization,sony mobile
175175391,organization,sony ericsson mobile communications ab
175175391,organization,sony corporation
175175391,organization,telefonaktiebolaget lm ericsson
175175391,organization,amp
175175391,organization,the dispute resolution panel
175175391,organization,‗drp
175175391,organization,function
175175391,organization,drp
175175391,organization,l.g. electronics india pvt. ltd.
175175391,organization,reebok india co
175175391,organization,‗adidas group
175175391,organization,ltd.
175175391,organization,reebok mauritius
175175391,organization,focus energy ltd.
175175391,organization,sl. no.1
175175391,organization,transaction no.2
175175391,organization,reebok international ltd.
175175391,organization,oecd
175175391,organization,multi-national enterprises and tax administrations
175175391,organization,dhl
175175391,organization,glaxosmithkline
175175391,organization,the delhi high court
175175391,organization,maruti suzuki india ltd.
175175391,organization,addl. cit/tpo
175175391,organization,colgate india ltd.
175175391,organization,dabur india ltd.
175175391,organization,kline consumer healthcare ltd.
175175391,organization,hindustan unilever ltd.
175175391,organization,marico ltd.
175175391,organization,trent ltd.
175175391,organization,emami ltd.
175175391,organization,khadim india ltd.
175175391,organization,liberty retail revolutions
175175391,organization,bhartiya global marketing ltd.
175175391,organization,globus stores pvt. ltd.
175175391,organization,pokarna fashions ltd.
175175391,organization,snowhite apparels ltd.
175175391,organization,1 commission
175175391,organization,lg electronics india pvt ltd.
175175391,organization,special bench
175175391,organization,canon india pvt
175175391,organization,canon singapore pte limited
175175391,organization,canon
175175391,organization,p/l
175175391,organization,tnmm
175175391,organization,tax court
175175391,organization,dhl inc.
175175391,organization,glaxosmithkline holding americas inc.
175175391,organization,australian tax office
175175391,organization,photo asia
175175391,organization,gery 3429750 advertisement
175175391,organization,digital cameras- exhibitions
175175391,organization,bj
175175391,organization,1456455 projector
175175391,organization,nikon exchange
175175391,organization,dc
175175391,organization,gil
175175391,organization,si acer
175175391,organization,dc -1 gb cf
175175391,organization,canon inc.
175175391,organization,orbis
175175391,organization,indian ae
175175391,organization,international
175175391,organization,company name gross
175175391,organization,infocom limited
175175391,organization,limited savex
175175391,organization,xerox india
175175391,organization,spice systems ltd.
175175391,organization,xerox india ltd.
175175391,organization,kilburn office automation limited
175175391,organization,l.g. electronics india pvt ltd.
175175391,organization,the assessing officer/tpo
175175391,organization,b. l.g. electronics india pvt. ltd.
175175391,organization,the special bench of the tribunal in l.g
175175391,organization,electronics india pvt ltd
175175391,organization,the high court
175175391,organization,ekl appliances ltd
175175391,organization,the oecd commentary
175175391,organization,an indian ae
175175391,organization,the assessing officer/ tpo
175175391,organization,the cp method
175175391,organization,the supreme court
175175391,organization,addl. cit
175175391,organization,maruti suzuki
175175391,organization,the l.g. electronics india pvt ltd.
175175391,organization,transfer pricing officer
175175391,organization,commissioner
175175391,organization,chapter
175175391,organization,the ita 16/2014 &
175175391,organization,legislature
175175391,organization,sub-section
175175391,organization,max india ltd.
175175391,organization,form 92e
175175391,organization,amadeus india pvt. ltd
175175391,organization,the gujarat high court
175175391,organization,sassoon j. davit & co. pvt. ltd.
175175391,organization,nestle india limited
175175391,organization,chapter x
175175391,organization,no.2
175175391,organization,board
175175391,organization,the central government
175175391,organization,the official gazette
175175391,organization,rules
175175391,organization,li & fung india pvt. ltd.
175175391,organization,m/s canon india ltd.
175175391,organization,united nations
175175391,organization,profit split method
175175391,organization,the oecd transfer pricing guidelines for multinational enterprises and tax administrations
175175391,organization,assessing officer/tpo
175175391,organization,government
175175391,organization,the supreme court in poona electricity supply company limited
175175391,organization,newspapers ltd.
175175391,organization,state industrial tribunal
175175391,organization,union of india
175175391,organization,blue metal industries ltd
175175391,organization,tnm
175175391,organization,pli
175175391,organization,the tnm method
175175391,organization,the united nations
175175391,organization,oecd transfer pricing guidelines for multinational enterprises and tax administration
175175391,organization,brand building
175175391,organization,leslie de chernatony
175175391,organization,mcdonald
175175391,organization,civil appeal no.1201/1966
175175391,organization,inland revenue
175175391,organization,muller & cos
175175391,organization,margarine ltd.
175175391,organization,goodwill
175175391,organization,brand‖
175175391,organization,chunilal prabhubas & co. air
175175391,organization,monto motors ltd
175175391,organization,m/s spice distribution ltd.
175175391,organization,salora international limited
175175391,organization,tata hero
175175391,organization,mahindra
175175391,organization,tvs
175175391,organization,bajaj
175175391,organization,godrej
175175391,organization,videocon
175175391,organization,l.g. electronics india pvt ltd
175175391,organization,the ao/tpo
175175391,organization,ao
175175391,organization,dr
175175391,organization,ar
175175391,organization,ekl appliances ltd.
175175391,organization,caveat
175175391,organization,foreign ae
175175391,organization,the united nations transfer pricing manual
175175391,organization,act
175175391,organization,tp
175175391,organization,alp
175175391,organization,mnes
175175391,organization,dominos pizza
175175391,organization,jubilant food works ltd.
175175391,organization,jockey
175175391,organization,page industries ltd
175175391,organization,maruti suzuki ltd.
175175391,organization,pepsi foods ltd.
175175391,organization,pepsi
175175391,organization,mnc
175175391,organization,permanent establishment
175175391,organization,the tpos/assessing officers
175175391,organization,irs
175175391,organization,brand
175175391,organization,smithkline beecham
175175391,organization,glaxo
175175391,organization,smithkline beecham ita 16/2014 &
175175391,organization,page 99 of 142 corporation
175175391,organization,kline
175175391,organization,dhl corporation
175175391,organization,u.s. corporation
175175391,organization,document handling limited international
175175391,organization,‗dhli
175175391,organization,dhli
175175391,organization,dhli middleton n.v.
175175391,organization,method
175175391,organization,transfer pricing
175175391,organization,vatika township p. ltd
175175391,organization,crown
175175391,organization,l.g. electronics
175175391,organization,adidas
175175391,organization,reebok india company ltd
175175391,organization,sony india private limited
175175391,organization,agra beverages corporation
175175391,organization,p ltd
175175391,organization,high court
175175391,organization,division bench of delhi high court
175175391,organization,rpm
175175391,organization,associated enterprise 2
175175391,organization,associated enterprise 1
175175391,organization,the resale price
175175391,organization,gpm
175175391,organization,the gross profit margin
175175391,organization,the resale price method
175175391,organization,rp ita
175175391,organization,cup
175175391,organization,cp method
175175391,organization,the united nations manual on rp method
175175391,organization,cup method
175175391,organization,the cup method
175175391,organization,the rp method
175175391,organization,the assessing officer
175175391,organization,contra
175175391,organization,the united nations manual
175175391,organization,research ita
175175391,organization,itat
175175391,organization,lg electronics
175175391,organization,india pvt. ltd.
175175391,organization,the reserve bank of india
175175391,organization,sierra industrial enterprises pvt. ltd.
175175391,organization,nike ita 16/2014 &
175175391,organization,142 international ltd.
175175391,organization,dmx
175175391,organization,the research & development and product creation centre
175175391,organization,ekl appliances limited
175175391,organization,the division bench
175175391,organization,court
175175391,organization,double dimport s.a.r.i
175175391,organization,molten corporation japan
175175391,organization,adidas international
175175391,organization,the government of india
175175391,organization,canon india private limited
175175391,organization,canon inc. japan
175175391,organization,l.g. electronics india pvt. ltd
175175391,organization,officer/tpo
175175391,city,DELHI
175175391,city,NEW DELHI
175175391,city,Hong Kong
175175391,city,Agra
175175391,city,Canton
175175391,city,Asia
175175391,location,DELHI
175175391,location,NEW DELHI
175175391,location,Hong Kong
175175391,location,Agra
175175391,location,Canton
175175391,location,India
175175391,location,Sweden
175175391,location,Japan
175175391,location,INDIA
175175391,location,United States of America
175175391,location,Germany
175175391,location,Mauritius
175175391,location,England
175175391,location,U.S.
175175391,location,US
175175391,location,Union of India
175175391,location,United States
175175391,location,USA
175175391,location,France
175175391,location,L.G.
175175391,location,Misc
175175391,location,Act
175175391,location,Chapter X
175175391,location,RP Method
175175391,location,H.K.
175175391,location,Trego
175175391,location,Bajaj
175175391,location,U.K.
175175391,location,Vatika Township
175175391,location,Unites States
175175391,location,Partington
175175391,location,Sportsvision
175175391,location,Asia
175175391,location,U.S.A.
175175391,location,sanjiv khanna
175175391,location,j
175175391,location,india
175175391,location,sweden
175175391,location,japan
175175391,location,germany
175175391,location,the united states of america
175175391,location,england
175175391,location,glaxosmith
175175391,location,us
175175391,location,ca
175175391,location,khushal
175175391,location,trego
175175391,location,the united states
175175391,location,united states of america
175175391,location,u.k.
175175391,location,u.s.
175175391,location,u.s.a.
175175391,location,hong kong
175175391,location,u.s
175175391,location,billings
175175391,location,unites states
175175391,location,partington
175175391,location,l.g
175175391,location,canton
175175391,location,usa
175175391,location,france
175175391,country,India
175175391,country,Sweden
175175391,country,Japan
175175391,country,US
175175391,country,Germany
175175391,country,Mauritius
175175391,country,UK
175175391,country,union of india
175175391,country,France
175175391,person,sanjiv khanna
175175391,person,n. venkataraman
175175391,person,deepak chopra
175175391,person,harpreet singh ajmani
175175391,person,g.c. srivastava
175175391,person,rohit madan
175175391,person,p. roychaudhri
175175391,person,ruchir bhatia
175175391,person,akash vajpai
175175391,person,m.s. syali
175175391,person,taran deep singh
175175391,person,mayank nagi
175175391,person,tarun singh
175175391,person,husnal syali
175175391,person,harkunal singh
175175391,person,ajay vohra
175175391,person,mukesh bhutani
175175391,person,neeraj k. jain
175175391,person,vishal kalra
175175391,person,vrinda tulshan
175175391,person,rahul yadav
175175391,person,n.p. sahni
175175391,person,nitin gulati
175175391,person,kamal sawhney
175175391,person,sanjay kumar
175175391,person,nos.2
175175391,person,mark
175175391,person,rule
175175391,person,i. brand
175175391,person,shah
175175391,person,khorshedbanu dabida boatwala
175175391,person,macnaghten
175175391,person,merriam
175175391,person,lord cairns
175175391,person,maruti suzuki
175175391,person,remand
175175391,person,v. kameswar rao
175175391,norp,indian
175175391,law,section 92ca of the income tax act
175175391,law,by finance act
175175391,law,section 92b of the income tax act
175175391,law,chapter x of the income tax act
175175391,law,the income tax appellate tribunal
175175391,law,ita 16/2014
175175391,law,paragraph 17.4 of the order dated 23.01.2013
175175391,law,the income tax appellate
175175391,law,page 8
175175391,law,‗act
175175391,law,the assessing officer/tpo and the income tax appellate tribunal
175175391,law,ita no.155/2014
175175391,law,ita no.109/2014
175175391,law,ita no.213/2014
175175391,law,australian tax code
175175391,law,the u.s. irs regulations
175175391,law,the oecd guidelines
175175391,law,irc section 482
175175391,law,page 25 of 142
175175391,law,sub-section 2b to section 92ca
175175391,law,section 92e of the act. amendment
175175391,law,the finance act
175175391,law,sub- section 2b to section 92ca
175175391,law,act
175175391,law,section 92ca2b of the act
175175391,law,the
175175391,law,the income tax act
175175391,law,page 29
175175391,law,page 30 of 142
175175391,law,the rule 10b
175175391,law,the income tax rules
175175391,law,rule 10a
175175391,law,chapter x of the act and language of section 923
175175391,law,tnm method
175175391,law,chapter x
175175391,law,section 923 of the act
175175391,law,the cost plus method ‗cp method
175175391,law,chapter x of the act
175175391,law,paragraph 17.4
175175391,law,section 371 of the act
175175391,law,section 371 of the act. determination
175175391,law,the tribunal section 92ca of the act
175175391,law,section 92ca clauses
175175391,law,2c of the act
175175391,law,ita 16/2014 & connected matters page 34
175175391,law,this chapter shall
175175391,law,92e
175175391,law,section 147
175175391,law,section 154
175175391,law,the finance act 2012
175175391,law,sub-section 1 to section 92ca of the act
175175391,law,page 35
175175391,law,section 260a of the act
175175391,law,section 92ca
175175391,law,sub-section 1
175175391,law,chapter
175175391,law,section 92e of the act
175175391,law,section 92ca of the act
175175391,law,section 92e
175175391,law,page 36
175175391,law,section 2b
175175391,law,295 itr 282 sc
175175391,law,section 263 of the act
175175391,law,section 80hhc of the act
175175391,law,section 80hhc in the act
175175391,law,page 38 of 142
175175391,law,section 92
175175391,law,sub-section 2b
175175391,law,income tax 2013 351 itr 35 guj
175175391,law,sub- section 2b
175175391,law,section 37
175175391,law,section 92b
175175391,law,section 371
175175391,law,page 41 of 142
175175391,law,section 40a
175175391,law,article 9 of the oecd model convention
175175391,law,page 43 of 142
175175391,law,e. domestic law
175175391,law,the statutory provisions of the act
175175391,law,the finance no.2 act
175175391,law,the finance no. 2 act
175175391,law,sub-section 1 of section 92d
175175391,law,section 10a
175175391,law,section 10aa
175175391,law,chapter vi-a
175175391,law,chapter xviib
175175391,law,63. sub-section 1 to section 92
175175391,law,sub- section 1
175175391,law,page 47
175175391,law,section 92f
175175391,law,64. section 92c
175175391,law,rule 10ab
175175391,law,section 92c
175175391,law,section 92c1
175175391,law,page 48
175175391,law,section 92d1
175175391,law,section 92d
175175391,law,page 49
175175391,law,rule 10b of the rules
175175391,law,comparability analysis united nations practical manual on transfer pricing
175175391,law,paragraph 5.1.1
175175391,law,page 51 of 142
175175391,law,the united nations practical manual on transfer pricing
175175391,law,page 52 of 142
175175391,law,the assessing officer invoking power under sub-section 3 to section 92c of the act
175175391,law,sub-section 2 to section 92c
175175391,law,rule 10c
175175391,law,page 54 of 142
175175391,law,rule 10b
175175391,law,sub-rule 2
175175391,law,rules 10b to 10e
175175391,law,section 92a of the act
175175391,law,sub-section 2a to section 92c
175175391,law,g. section 923 of the act
175175391,law,page 58
175175391,law,section 132 of the general clauses act
175175391,law,page 59 of 142
175175391,law,this rule and rules 10ab and 10e‖
175175391,law,sub-section 1 to section 92c
175175391,law,cost plus method
175175391,law,section 92c3 of the act
175175391,law,the rules
175175391,law,the tnm method
175175391,law,rule 10b1 of the rules
175175391,law,page 64
175175391,law,practical manual on transfer pricing
175175391,law,paragraph 6.3.12.1
175175391,law,page 68 of 142
175175391,law,chapter 3
175175391,law,paragraph 3.11
175175391,law,paragraph 3.12
175175391,law,page 71 of 142
175175391,law,accounting standard 26
175175391,law,paragraph 35
175175391,law,as-26
175175391,law,paragraph 44 of as-26
175175391,law,the cp method
175175391,law,page 80
175175391,law,mnc that chapter-x
175175391,law,the act
175175391,law,page 84
175175391,law,tp
175175391,law,the united nations practical manual on transfer pricing for developing countries
175175391,law,chapter 2
175175391,law,page 89
175175391,law,the act or the rules
175175391,law,the act or ita 16/2014 & connected matters page 91 of 142 the rules
175175391,law,page 92 of 142
175175391,law,the act and the rules
175175391,law,the general principles of international taxation
175175391,law,rules
175175391,law,united states isr regulations
175175391,law,4.1.2004 edition
175175391,law,the final regulations 26 cpr parts 1
175175391,law,page 93
175175391,law,profit split method
175175391,law,australian income tax assessment act
175175391,law,act no.124
175175391,law,page 94
175175391,law,page 95 of 142
175175391,law,the oecd transfer pricing guidelines
175175391,law,oecd transfer pricing guidelines
175175391,law,manual in chapter 10
175175391,law,manual
175175391,law,article 91 of the u.n. model tax convention
175175391,law,the arms length principle
175175391,law,chapter 10
175175391,law,ita 16/2014 &
175175391,law,page 97
175175391,law,transfer pricing
175175391,law,the double taxation avoidance agreement
175175391,law,governing ‗1968 regulations
175175391,law,page 100
175175391,law,the ‗1994 regulations
175175391,law,disaggregation of transactions and set off in segregation of bundled transactions
175175391,law,section 923
175175391,law,page 103
175175391,law,see section 924 of the act
175175391,law,chapter v
175175391,law,section 92 of the act
175175391,law,sub-section 2 or sub-section 2a
175175391,law,page 106
175175391,law,the u.n. transfer pricing manual
175175391,law,page 112 of 142
175175391,law,page 113
175175391,law,the transfer pricing order
175175391,law,page 118 of 142 method
175175391,law,the rp method
175175391,law,page 122 of 142
175175391,law,cp method
175175391,law,section 92c of the act
175175391,law,page 127
175175391,law,foreign exchange management current account transactions rules
175175391,law,page 132 of 142
175175391,law,ekl appliances limited
175175391,law,the foreign exchange management act
175175391,law,rp method
175175391,law,page 136 of 142
175175391,law,the command and directive of the act and rules
175175391,law,ita 16/2014 & connected matters page 139
175175391,law,income tax appellate tribunal
175175391,language,norse
