tid,label,token
162432291,location,North West
162432291,location,Model Town
162432291,location,Rajouri Garden
162432291,location,Gurdwara
162432291,location,Maharashtra
162432291,location,Delhi
162432291,location,New Delhi
162432291,location,India
162432291,location,Japan
162432291,location,delhi
162432291,location,tandon
162432291,location,mm
162432291,location,north west
162432291,location,rohini courts
162432291,location,adambhai v. state
162432291,location,india
162432291,location,old gupta colony
162432291,location,vijay nagar
162432291,location,japan
162432291,location,charanjeet
162432291,location,new delhi
162432291,location,gupta colony
162432291,location,state of maharashtra
162432291,location,shefali
162432291,location,mahila court
162432291,location,west rohini courts
162432291,city,Delhi
162432291,city,New Delhi
162432291,organization,PS Model Town
162432291,organization,Ld Defence Counsel
162432291,organization,Adambhai V State Heard
162432291,organization,Bhor Industries
162432291,organization,Phoolwati V State
162432291,organization,Old Gupta Colony
162432291,organization,Mitsubishi Bank
162432291,organization,House
162432291,organization,Gupta Colony
162432291,organization,Charanjeet
162432291,organization,Apex Court
162432291,organization,Mahila Court
162432291,organization,district court
162432291,organization,the court of ms.
162432291,organization,the ps model town
162432291,organization,state
162432291,organization,ld.app
162432291,organization,ld.defence counsel
162432291,organization,u/s 498a ipc
162432291,organization,anil mahajan v. bhor industries
162432291,organization,court
162432291,organization,mitsubishi bank
162432291,organization,house
162432291,organization,state of m.p.
162432291,organization,apex court
162432291,organization,the ld.defence counsel
162432291,organization,u/s 420 ipc
162432291,organization,u/s 494 ipc
162432291,organization,charanjeet
162432291,organization,u/s 498a/420 ipc
162432291,country,India
162432291,country,Japan
162432291,person,som nath thapa
162432291,person,shefali tandon
162432291,person,shefali barnana
162432291,person,vicky fir
162432291,person,charanjeet singh
162432291,person,oshima shinobu
162432291,person,vicky page
162432291,person,i.e
162432291,person,saroop chand v. state
162432291,person,vadival v. bagialakshmi
162432291,person,charanjeet
162432291,person,law
162432291,person,yen
162432291,person,teemi
162432291,person,gurdwara
162432291,person,ganja
162432291,person,affeem
162432291,person,bench
162432291,person,mohanlal soni
162432291,person,north­
162432291,law,section 406 ipc
162432291,law,u/s 420 ipc
162432291,law,u/s 406/323 ipc
162432291,law,section 498a ipc
162432291,law,no 8 of 9
162432291,norp,japanese
162432291,norp,indian
