tid,label,token
1166220,country,India
1166220,country,union of india
1166220,country,US
1166220,country,UK
1166220,country,Pakistan
1166220,location,India
1166220,location,UNION OF INDIA
1166220,location,INDIA
1166220,location,Union of India
1166220,location,the States
1166220,location,England
1166220,location,Pakistan
1166220,location,SINHA
1166220,location,Kashmir
1166220,location,Cal
1166220,location,Parlakimedi
1166220,location,Criminal Misc
1166220,location,Kashmir State
1166220,location,Punjab
1166220,location,Simla
1166220,location,Uttar Pradesh
1166220,location,West Bengal
1166220,location,State of Kashmir
1166220,location,Jammu & Kashmir
1166220,location,New -
1166220,location,Kanyakumari
1166220,location,Parlakimedi village
1166220,location,Northern Circars
1166220,location,Presidency Town
1166220,location,States
1166220,location,Madras State
1166220,location,Madhya Pradesh
1166220,location,Rashtrapati Bhawan
1166220,location,Jammu
1166220,location,Calcutta
1166220,location,New Delhi
1166220,location,Madras
1166220,location,Delhi
1166220,location,Allahabad
1166220,location,Bombay
1166220,location,Chandigarh
1166220,location,Jodhpur
1166220,location,Jabalpur
1166220,location,Ganjam
1166220,location,Hyderabad
1166220,location,kapur
1166220,location,j.c
1166220,location,j.l. gajendragadkar
1166220,location,p.b. subbarao
1166220,location,k. wanchoo
1166220,location,k.n. gupta
1166220,location,k.c.
1166220,location,jammu
1166220,location,kashmir
1166220,location,india
1166220,location,i.l.r.
1166220,location,garabandho
1166220,location,parlakimedi
1166220,location,new delhi
1166220,location,surajmal
1166220,location,a.i.r.
1166220,location,gajendragadkar
1166220,location,wanchoo
1166220,location,shah jj.
1166220,location,the state of jammu
1166220,location,kashmir state
1166220,location,sastri c
1166220,location,madras
1166220,location,punjab
1166220,location,simla
1166220,location,delhi
1166220,location,uttar pradesh
1166220,location,maqbulunnissa
1166220,location,the state of uttar pradesh
1166220,location,the state of west bengal
1166220,location,allahabad
1166220,location,states
1166220,location,bombay
1166220,location,calcutta
1166220,location,jabalpur
1166220,location,jodhpur
1166220,location,chandigarh
1166220,location,ryots
1166220,location,england
1166220,location,now delhi
1166220,location,the state of kashmir
1166220,location,the state of jammu & kashmir
1166220,location,new- delhi
1166220,location,kanyakumari
1166220,location,zemindar
1166220,location,parlaki
1166220,location,the state of madras
1166220,location,parlakimedi village
1166220,location,ganjam
1166220,location,the northern circars
1166220,location,the presidency town
1166220,location,a union of states
1166220,location,hyderabad
1166220,location,the union of india
1166220,location,the madras state
1166220,location,madhya pradesh
1166220,location,m. p
1166220,location,the state of madhya pradesh
1166220,location,radheshyam
1166220,location,makhanlal
1166220,location,the governors of states
1166220,location,867 madras
1166220,location,pakistan
1166220,location,west bengal
1166220,organization,Power of High Court
1166220,organization,High Court
1166220,organization,Court in Election Commission
1166220,organization,Saka Venkata Subba Rao
1166220,organization,LSB
1166220,organization,Income Tax Investigation Commission
1166220,organization,Anr
1166220,organization,Government Election Commission
1166220,organization,Investigation Commission
1166220,organization,Union of India
1166220,organization,Maqbulunnissa
1166220,organization,Lloyds Bank Limited
1166220,organization,Lloyds Bank Indian Staff
1166220,organization,Lloyds Bank
1166220,organization,Calcutta Branches
1166220,organization,Garabandho
1166220,organization,Zamindar
1166220,organization,Punjab High Court
1166220,organization,Union Government
1166220,organization,Election Commission
1166220,organization,Income Tax Investigation
1166220,organization,Maqbul-Unnissa
1166220,organization,Surajmal
1166220,organization,State
1166220,organization,Makhanlal
1166220,organization,Kashmir High Court
1166220,organization,High Court of Judicature
1166220,organization,Ministry of Defence
1166220,organization,Kashmir State Forces
1166220,organization,Defence Forces
1166220,organization,Government of India
1166220,organization,The Income-tax Investigation Commission
1166220,organization,Income-tax Investigation Commission
1166220,organization,High
1166220,organization,Union
1166220,organization,Commission
1166220,organization,Privy Council
1166220,organization,The Income-Tax Investigation Commission
1166220,organization,Income-Tax Investigation Commission
1166220,organization,Parliament
1166220,organization,High Court of Punjab
1166220,organization,High Court of Calcutta
1166220,organization,Government the High Court
1166220,organization,Every High Court
1166220,organization,High Court by Art
1166220,organization,Privy Council in Ryots
1166220,organization,Board of Revenue
1166220,organization,Supreme Courts
1166220,organization,Supreme Court of Madras
1166220,organization,Bench Division in England
1166220,organization,Supreme Court
1166220,organization,Court of King
1166220,organization,Constituent Assembly
1166220,organization,High Court of England
1166220,organization,Zemindar
1166220,organization,Judicial Committee
1166220,organization,Revenue Board
1166220,organization,Collective Board
1166220,organization,Legislature of the State
1166220,organization,State Government
1166220,organization,Provincial Government
1166220,organization,Secretariat
1166220,organization,Central Government
1166220,organization,Saka Venkata Rao
1166220,organization,Assembly
1166220,organization,High Court of Madras
1166220,organization,State High Courts
1166220,organization,Government
1166220,organization,The Union of India
1166220,organization,Radheshyam Makhanlal
1166220,organization,Ministry
1166220,organization,Ministry of Rehabilitation
1166220,organization,Ministry of 869 Defence
1166220,organization,India In Election Commission
1166220,organization,Any Government
1166220,organization,High Court in India
1166220,organization,Zemindar of Parlakimedi
1166220,organization,Privy Council in Parlakimedi
1166220,organization,India
1166220,organization,Madras High Court
1166220,organization,Allahabad High Court
1166220,organization,Calcutta High Court
1166220,organization,Bombay High Court
1166220,organization,Court
1166220,organization,supreme court of india
1166220,organization,the union of india & another
1166220,organization,p.b. subbarao k. wanchoo
1166220,organization,k.n. & gupta
1166220,organization,the union of india &
1166220,organization,sinha
1166220,organization,the government of india--constitution of india
1166220,organization,the high court
1166220,organization,court
1166220,organization,election commission
1166220,organization,the income tax investigation commission
1166220,organization,the union of india
1166220,organization,the government of india
1166220,organization,government
1166220,organization,the high courts
1166220,organization,the income-tax investigation commission
1166220,organization,maqbulunnissa v. union of india
1166220,organization,the lloyds bank limited
1166220,organization,the lloyds bank indian staff association
1166220,organization,calcutta branches
1166220,organization,i.l.r
1166220,organization,the punjab high court
1166220,organization,the union government
1166220,organization,state
1166220,organization,high court
1166220,organization,son v. income tax investigation commission
1166220,organization,maqbul-unnissa v. union of india
1166220,organization,radhe- shyam makhanlal v. union.of
1166220,organization,every high court
1166220,organization,kashmir high court
1166220,organization,the judgment of sinha
1166220,organization,c. j.
1166220,organization,the high court of judicature
1166220,organization,ministry of defence
1166220,organization,kashmir state forces
1166220,organization,the defence forces of the union
1166220,organization,division bench
1166220,organization,son v. the income-tax investigation commission
1166220,organization,bench
1166220,organization,union
1166220,organization,a high court
1166220,organization,the madras high court
1166220,organization,the election commission
1166220,organization,commission
1166220,organization,the privy council
1166220,organization,investigation commission
1166220,organization,pun. jab high court
1166220,organization,reliance
1166220,organization,parliament
1166220,organization,u. p.
1166220,organization,the high court of punjab
1166220,organization,the full bench
1166220,organization,the allahabad high court
1166220,organization,union of india
1166220,organization,the calcutta high court
1166220,organization,the high court of calcutta
1166220,organization,government the high court
1166220,organization,all state high courts
1166220,organization,the 840 government of india
1166220,organization,the bombay high court
1166220,organization,which high court
1166220,organization,aa
1166220,organization,the board of revenue
1166220,organization,the supreme courts
1166220,organization,the supreme court of madras
1166220,organization,the supreme court
1166220,organization,the court of kings bench division
1166220,organization,the government of madras
1166220,organization,the constituent assembly
1166220,organization,the high court of jammu & kashmir
1166220,organization,order
1166220,organization,that high court
1166220,organization,high courts
1166220,organization,the high court of england
1166220,organization,the judicial committee
