tid,label,token
1389940,organization,Supreme Court of India.
1389940,organization,Supreme Court of India.F
1389940,organization,Geoffrey Manners & Co.
1389940,organization,Ltd
1389940,organization,LSB
1389940,organization,Knoll International Ltd.
1389940,organization,Parker Knoll Ltd.
1389940,organization,Pianotist Co. Ltd.
1389940,organization,Aristoc Ltd.
1389940,organization,Rysta Ltd.
1389940,organization,Davidson & Co.
1389940,organization,Toklon Ltd.
1389940,organization,Messrs Voltas Ltd.
1389940,organization,the.Bombay High Court
1389940,organization,High Court
1389940,organization,Knoll International Ltd
1389940,organization,Parker-Knoll Ltd
1389940,organization,House of Lords
1389940,organization,Rysta
1389940,organization,Court of Appeal
1389940,organization,Tokajon Ltd.
1389940,organization,Register of Trade Marks
1389940,organization,Privy Council
1389940,organization,Vick Chemical Co.
1389940,organization,Bombay High Court
1389940,organization,supreme court of india
1389940,organization,f. hoffmann-la roche & co. ltd
1389940,organization,geoffrey manners & co. pvt. ltd
1389940,organization,geoffrey manners & co
1389940,organization,pvt. ltd
1389940,organization,protovit
1389940,organization,registrar
1389940,organization,the register of trade marks
1389940,organization,the bombay high court
1389940,organization,the division bench
1389940,organization,court
1389940,organization,218 e parker knoll ltd.
1389940,organization,knoll international ltd.
1389940,organization,pianotist co. ltd.s
1389940,organization,aristoc ltd.
1389940,organization,rysta ltd.
1389940,organization,toklon ltd. v. davidson & co.
1389940,organization,register
1389940,organization,messrs voltas ltd.
1389940,organization,the joint registrar
1389940,organization,letters patent
1389940,organization,division bench
1389940,organization,parker-knoll ltd
1389940,organization,knoll international ltd
1389940,organization,pionotist co. ltd.s
1389940,organization,the house of lords
1389940,organization,the court of appeal
1389940,organization,vitamin
1389940,organization,tokajon ltd. v. davidson & co.
1389940,organization,the high court
1389940,organization,rules
1389940,organization,the joint registrar of trade marks
1389940,organization,vick chemical co.
1389940,organization,the privy council
1389940,organization,parker j.
1389940,organization,dropovit
1389940,organization,g.c. appeal
1389940,country,Switzerland
1389940,country,India
1389940,location,Switzerland
1389940,location,India
1389940,location,Class V
1389940,location,Layroma
1389940,location,English
1389940,location,ramaswami
1389940,location,v. bench
1389940,location,v. shah
1389940,location,j.c
1389940,location,switzerland
1389940,location,india
1389940,location,layroma
1389940,location,diabolo
1389940,person,v ramaswami
1389940,person,k.s. shavaksha
1389940,person,r.a. shah
1389940,person,j.b. dadachanji
1389940,person,bhuvanesh kumari
1389940,person,m.c. chagla
1389940,person,m. chagla
1389940,person,anoop singh
1389940,person,m.n. shroff
1389940,person,n. shroff
1389940,person,ramaswami
1389940,person,tarkunde
1389940,person,chainani
1389940,person,mody
1389940,person,denning
1389940,person,parker
1389940,person,aristoc
1389940,person,rysta
1389940,person,viscount maugham
1389940,person,justice luxmoore
1389940,person,johnston
1389940,person,frank murdoch
1389940,person,de cordova
1389940,person,depenning
1389940,law,act: the trade and merchandise act
1389940,law,the trade and merchandise act
1389940,law,r. 612 of drug rules
1389940,law,appeal no. 65
1389940,law,the judgment of the court
1389940,law,the companies act
1389940,law,class v
1389940,law,the trade and merchandise marks act
1389940,law,s. 1363 of this act
1389940,law,the provisions of
1389940,law,act no. 43 of 1958 hereinafter called the act
1389940,law,section 11 of the act
1389940,law,section 12 1
1389940,law,section 561
1389940,law,section 21
1389940,law,the provision of s. 12 1 of the act
1389940,law,section 12 of the trade marks act
1389940,law,the drug rules
1389940,law,schedule c- 1
1389940,law,section 91 of the act
1389940,law,act
1389940,language,english
1389940,norp,j.
1389940,norp,englishmen
