tid,label,token
54995969,organization,Madras Institute of Development
54995969,organization,High Court of Judicature
54995969,organization,Respondent Nos
54995969,organization,Appellant No - Institute
54995969,organization,Institute
54995969,organization,Selection Committee
54995969,organization,Social Scientists
54995969,organization,Executive Council by Order
54995969,organization,High Court
54995969,organization,Committee
54995969,organization,MIDS
54995969,organization,Research Associates
54995969,organization,National level research Institute
54995969,organization,Academic Authorities
54995969,organization,SCC
54995969,organization,University of Lucknow
54995969,organization,Court in Manak Lal
54995969,organization,Commission
54995969,organization,Om Prakash Shukla
54995969,organization,Madras High Court
54995969,organization,University
54995969,organization,supreme court of india
54995969,organization,madras inst
54995969,organization,k. sivasubramaniyan & ors
54995969,organization,madras institute of development studies
54995969,organization,the high court of judicature
54995969,organization,no.1
54995969,organization,the appellant no.-institute
54995969,organization,institute
54995969,organization,the institute
54995969,organization,the selection committee
54995969,organization,social scientists
54995969,organization,rules
54995969,organization,the executive council
54995969,organization,order
54995969,organization,the madras high court
54995969,organization,state
54995969,organization,the selection list
54995969,organization,the division bench
54995969,organization,the constitution of selection committee
54995969,organization,the appellant-institute
54995969,organization,institution
54995969,organization,government
54995969,organization,the appellant institute
54995969,organization,committee
54995969,organization,the high court
54995969,organization,the madras institute of development studies mids
54995969,organization,faculty recruitment rules
54995969,organization,research associates
54995969,organization,social sciences
54995969,organization,university
54995969,organization,national level research institute
54995969,organization,economic studies and planning
54995969,organization,the academic authorities
54995969,organization,the committee of experts
54995969,organization,university of lucknow & ors.
54995969,organization,court
54995969,organization,the university of lucknow
54995969,organization,state of j&k & ors.
54995969,organization,bench
54995969,organization,members
54995969,organization,commission
54995969,organization,state of bihar
54995969,organization,board
54995969,city,Madras
54995969,city,University
54995969,city,Bihar
54995969,city,grave
54995969,city,New Delhi
54995969,location,Madras
54995969,location,University
54995969,location,Bihar
54995969,location,grave
54995969,location,New Delhi
54995969,location,India
54995969,location,Social Sciences
54995969,location,india
54995969,location,madras
54995969,location,new delhi
54995969,country,India
54995969,person,m y eqbal
54995969,person,m.y. eqbal
54995969,person,arun mishra
54995969,person,reportable
54995969,person,k. sivasubramaniyan
54995969,person,s. anandhi
54995969,person,m. y. eqbal
54995969,person,brinda viswanathan
54995969,person,l. venkatachalam
54995969,person,ajit menon
54995969,person,kripa ananthpur
54995969,person,single judge
54995969,person,n.l. rajah
54995969,person,rajah
54995969,person,v. mohana
54995969,person,g. sarana
54995969,person,manak lal
54995969,person,madan lal
54995969,person,om prakash shukla
54995969,person,akhilesh kumar shukla1
54995969,person,manish kumar shahi
54995969,person,ramesh chandra shah
54995969,person,anil joshi
54995969,law,judgment
54995969,law,09.01.2012
54995969,law,w.a. no. 167
54995969,law,respondent nos. 2 to 6
54995969,law,article 12 of the constitution of india
54995969,law,rules
54995969,law,article 226 of the constitution of india
54995969,law,the general rules
54995969,law,article 12 of the constitution
54995969,law,writ appeal no.167
54995969,law,14.08.2006
