tid,label,token
617044,organization,High Court of Judicature
617044,organization,Green Carriers
617044,organization,Trial Court
617044,organization,High Court
617044,organization,DRI
617044,organization,Court in State
617044,organization,SCC
617044,organization,State
617044,organization,LSB
617044,organization,Legislature
617044,organization,Court in Balbir Singh
617044,organization,Dharampal
617044,organization,Court in Sharda
617044,organization,District Registrar and Collector
617044,organization,Canara Bank & Ors
617044,organization,Canara Bank
617044,organization,Miller
617044,organization,United States Supreme Court
617044,organization,Daily Journal
617044,organization,Fla L Weekly Fed
617044,organization,PCO
617044,organization,Venkatachala Gounder
617044,organization,Roman Catholic Mission
617044,organization,Asstt
617044,organization,Narayanaswamy Ravishankar
617044,organization,Jarnail Singh & Ors
617044,organization,Court in Union
617044,organization,Major Singh & Ors
617044,organization,Appellant
617044,organization,Court
617044,organization,United States
617044,organization,Haryana
617044,organization,supreme court of india
617044,organization,the directorate of revenue
617044,organization,the high court of judicature
617044,organization,pw-1
617044,organization,parmar
617044,organization,appellant
617044,organization,green carriers
617044,organization,the high court
617044,organization,the trial court
617044,organization,dri
617044,organization,the pw-1
617044,organization,court
617044,organization,air
617044,organization,respondent
617044,organization,ndps
617044,organization,legislature
617044,organization,district registrar and collector hyderabad & anr.
617044,organization,canara bank & ors.
617044,organization,collector
617044,organization,supreme court
617044,organization,pco
617044,organization,arulmigu viswesaraswami & v.p. temple
617044,organization,the roman catholic mission
617044,organization,the state of madras
617044,organization,anr.
617044,organization,directorate of revenue intelligence
617044,organization,pw
617044,organization,state of gujarat
617044,organization,the state of west bengal
617044,organization,departments
617044,organization,this court in union of india
617044,city,Mumbai
617044,city,Bombay
617044,city,Delhi
617044,city,Hyderabad
617044,city,Madras
617044,location,Mumbai
617044,location,Bombay
617044,location,Delhi
617044,location,Hyderabad
617044,location,Madras
617044,location,Hotel Kalpana Palace
617044,location,Grant Road
617044,location,Gujarat
617044,location,Punjab
617044,location,Rajasthan
617044,location,Andhra Pradesh
617044,location,West Bengal
617044,location,India
617044,location,US
617044,location,Arizona
617044,location,United States
617044,location,Haryana
617044,location,bombay
617044,location,mumbai
617044,location,delhi
617044,location,punjab
617044,location,rajasthan
617044,location,gujarat
617044,location,balbir singh
617044,location,miranda
617044,location,arizona
617044,location,sharda
617044,location,dharampal
617044,location,the state of andhra pradesh
617044,location,gobind
617044,location,united states
617044,location,r.v.f.
617044,location,narayanaswamy
617044,location,ravishankar
617044,location,jayanth
617044,country,India
617044,country,US
617044,person,mohammed nisar holia
617044,person,s sinha
617044,person,s.b. sinha
617044,person,harjit singh bedi
617044,person,a.d. patekar
617044,person,atul dixit
617044,person,dhani
617044,person,petkar
617044,person,parmar
617044,person,balbir singh
617044,person,karnail singh
617044,person,abdul rashid ibrahim mansuri
617044,person,ashok bhan
617044,person,harinder mohan singh
617044,person,balbir singhs
617044,person,danny lee kyllo
617044,person,venkatachala gounder
617044,person,jayanth
617044,person,baldev singh
617044,person,babu chakraborty
617044,person,jarnail singh
617044,person,singh
617044,law,the provisions of sections 42 and 43 of the narcotic drugs and psychotropic substances act
617044,law, 1985 ndps act
617044,law,criminal appeal no.462
617044,law,section 67 of the act
617044,law,section 66 of the ndps
617044,law,section 8c 22 and 29 of the ndps act
617044,law,section 42 of the act
617044,law,section 421 of the act
617044,law,section 42
617044,law,section 43 of the act
617044,law,act
617044,law,section 37 of the act
617044,law,sections 41
617044,law,the ndps act
617044,law,section 4 cr. pc
617044,law,sections 41 42 and 43
617044,law,the provisions of cr. pc namely sections 100 and 165
617044,law,principles
617044,law,sections 41 and 42 of the ndps act
617044,law,section 41
617044,law,chapter iv
617044,law,sub-section 2
617044,law,ndps
617044,law,article 21 of the constitution of india
617044,law,384 us 436
617044,law,the provisions of the act
617044,law,section 165 of the code of criminal procedure
617044,law,section 43 of the ndps act
617044,law,section 43
617044,law,sub-section 1 of section 42
617044,law,scc 493
617044,law,scc 496
617044,law,section 73 of the stamp act
617044,law,miller 30
617044,law,chapter iv of the act
617044,law,section 66
617044,law,section 43 of the ndps
617044,law,section 42 of the ndps
617044,law,section 57 of the ndps act
617044,law,pw 3
617044,law,section 50
617044,law,the constitution bench
617044,law,the act. explanation to section 43
617044,law,section 422 of the act
