tid,label,token
1866073,location,Himachal Pradesh
1866073,location,Gerna
1866073,location,Cal
1866073,location,Punjab
1866073,location,Om Parkash
1866073,location,Chandanmal
1866073,location,Delhi
1866073,location,Bhopal
1866073,location,Maharashtra
1866073,location,himachal pradesh
1866073,location,gerna
1866073,location,the state of himachal pradesh
1866073,location,delhi
1866073,location,dalchand
1866073,location,punjab
1866073,location,om parkash
1866073,organization,Himachal Pradesh High Court
1866073,organization,Andhra Pradesh High Court
1866073,organization,Public Analyst
1866073,organization,State of Himachal Pradesh
1866073,organization,Kacheroo Mai
1866073,organization,Central Food Laboratory
1866073,organization,Supreme Court
1866073,organization,Municipal Corpn
1866073,organization,Ghisa Ram
1866073,organization,Dalchand
1866073,organization,Municipal Corporation
1866073,organization,Municipal Corporation Bhopal
1866073,organization,Bhola Nath
1866073,organization,Thakur Dass
1866073,organization,High Court
1866073,organization,FAC
1866073,organization,Koppu Subbaratnam
1866073,organization,State
1866073,organization,Om Parkash
1866073,organization,Haryana High Court
1866073,organization,Chandanmal Bhanindwal
1866073,organization,Dalhousie
1866073,organization,Delhi
1866073,organization,Maharashtra
1866073,organization,the food inspector
1866073,organization,the public analyst
1866073,organization,the local health authority
1866073,organization,authority
1866073,organization,form
1866073,organization,local health authority
1866073,organization,the honble supreme court in municipal corporation of delhi
1866073,organization,public analyst
1866073,organization,the central food laboratory
1866073,organization,laboratory
1866073,organization,the supreme court
1866073,organization,municipal corpn.
1866073,organization,municipal corporation bhopal
1866073,organization,the public analysts
1866073,organization,this high court
1866073,organization,form iii
1866073,organization,dalchand
1866073,organization,the andhra pradesh high court
1866073,organization,haryana high court
1866073,organization,the high court
1866073,organization,dalhousie
1866073,organization,court
1866073,organization,the court of the sub-divisional judicial magistrate
1866073,city,Delhi
1866073,city,Bhopal
1866073,person,punnu ram
1866073,person,v bhatnagar
1866073,person,bhatnagar
1866073,person,ajwain
1866073,person,dalhousie
1866073,person,kacheroo mai
1866073,person,ghisa ram
1866073,person,andh pra
1866073,person,bhola nath
1866073,person,thakur dass
1866073,person,koppu subbaratnam
1866073,person,om parkashs
1866073,person,chandanmal
1866073,law,this criminal revision
1866073,law,r. 73 of the prevention of food adulteration rules
1866073,law,the rules
1866073,law,r. 7
1866073,law,section 161
1866073,law,the prevention of food adulteration act
1866073,law,the act
1866073,law,r. 7 of the rules
1866073,law,act
1866073,law,section 12 of the act
1866073,law,rule
1866073,law,the local health authority
1866073,law,r. 73
1866073,law,the act and the rules
1866073,law,the act or the rules
1866073,law,section 13 of the act
1866073,law,rule 7 per se
1866073,law,r. 9j of the rules
1866073,law,the prevention of food adulteration rules
1866073,law,rule 9j
1866073,law,cri lj 154 cal
1866073,law,r. 9-a of the rules
1866073,law,r. 9-a
1866073,law,section 14-a of the act
1866073,law,sub-section 2e
1866073,law,cri lj 448
1866073,law,sc supra
1866073,law,rule 7 of the rules
1866073,law,state of maharashtra v. chandanmal bhanindwal
