tid,label,token
138217214,city,Delhi
138217214,city,New Delhi
138217214,city,NEW DELHI
138217214,city,Mumbai
138217214,city,Bangalore
138217214,city,DELHI
138217214,location,Delhi
138217214,location,New Delhi
138217214,location,NEW DELHI
138217214,location,Mumbai
138217214,location,Bangalore
138217214,location,India
138217214,location,USA
138217214,location,United Kingdom
138217214,location,US
138217214,location,DELHI
138217214,location,AO
138217214,location,India Cadence India
138217214,location,Punjab
138217214,location,Haryana
138217214,location,NOIDA
138217214,location,Noida
138217214,location,Cadence
138217214,location,UK
138217214,location,delhi
138217214,location,india
138217214,location,dcit
138217214,location,new delhi
138217214,location,accountant
138217214,location,suryaa
138217214,location,new friends colony
138217214,location,dr
138217214,location,a.m.
138217214,location,usa
138217214,location,the united kingdom
138217214,location,uk
138217214,location,del/2015
138217214,location,haryana
138217214,location,bangalore
138217214,location,us
138217214,organization,Income Tax Appellate Tribunal
138217214,organization,Cadence Design Systems
138217214,organization,CIT
138217214,organization,DRP
138217214,organization,Learned AO
138217214,organization,TPO
138217214,organization,ITA
138217214,organization,STP
138217214,organization,non-STP
138217214,organization,Associated Enterprises
138217214,organization,Tribunal
138217214,organization,CDS
138217214,organization,Integrated Circuits
138217214,organization,Product Development
138217214,organization,Product Engineering Team
138217214,organization,Marketing Team
138217214,organization,PDP
138217214,organization,Cadence India
138217214,organization,PLI
138217214,organization,TNMM
138217214,organization,System Inc
138217214,organization,CG
138217214,organization,Microgenetics Systems Ltd
138217214,organization,Jindall Intellicom
138217214,organization,Cosmic Global Limited
138217214,organization,Informed > Technologies Ltd
138217214,organization,International Ltd
138217214,organization,Ltd
138217214,organization,Technologies Ltd
138217214,organization,E4e Healthcare
138217214,organization,Healthcare Limited
138217214,organization,Business Sol
138217214,organization,Informed Technologies Limited
138217214,organization,Systems International Limited
138217214,organization,Caliber Point Business Solutions
138217214,organization,Axis-IT & T Limited
138217214,organization,IT & T Limited
138217214,organization,Omega Healthcare Limited
138217214,organization,Microgenetics System Ltd.
138217214,organization,Eclerx Services Ltd
138217214,organization,"No , Company"
138217214,organization,Accentia Technologies
138217214,organization,Igate Global Solns
138217214,organization,Fortune Infotech Ltd
138217214,organization,TCS
138217214,organization,Infosys BPO
138217214,organization,TCS E-Serve Ltd
138217214,organization,BPO Ltd
138217214,organization,Infosys BPO Ltd
138217214,organization,Jihdall Intellicom
138217214,organization,Healthcare Business
138217214,organization,Fortune Infotech
138217214,organization,Healthcare Business Services Private
138217214,organization,Global Solutions Limited
138217214,organization,iGate Global Solutions Limited
138217214,organization,Infosys BPO Limited
138217214,organization,Accentia Technologies Limited
138217214,organization,BPO Limited
138217214,organization,Intellicom Private Limited
138217214,organization,jindal Intellicom Private Limited
138217214,organization,Omega Healthcare Management Services
138217214,organization,Serve Limited
138217214,organization,Serve International Limited
138217214,organization,TCS e-Serve International Limited
138217214,organization,eClerx Services Limited NC
138217214,organization,Services Limited
138217214,organization,TCS e-serve Ltd
138217214,organization,Accentia Technologies Ltd
138217214,organization,TCS E-serve International Ltd
138217214,organization,Tata Group
138217214,organization,Citigroup
138217214,organization,ITES
138217214,organization,Citigroup Global Services
138217214,organization,Citigroup Global
138217214,organization,Information Technology Enabled Services
138217214,organization,TCS Ltd
138217214,organization,Information Technology
138217214,organization,Company
138217214,organization,Technical Services
138217214,organization,Citigroup Companies
138217214,organization,Tata consultancy services Ltd
138217214,organization,TCS E-serve Ltd
138217214,organization,TCS e-serve International Ltd.
138217214,organization,International Ltd.
138217214,organization,` Tata
138217214,organization,TCS e-serve international Ltd.
138217214,organization,The Ld
138217214,organization,TCS e-serve International Ltd
138217214,organization,TCS e-serve international Ltd
138217214,organization,HRCM
138217214,organization,Asscent Infoserve Private Limited
138217214,organization,` IQ Group
138217214,organization,Oak Technologies Inc
138217214,organization,Oak Technologies Inc USA
138217214,organization,McCamish Systems LLC
138217214,organization,AMP
138217214,organization,LLC
138217214,organization,Infosys technologies Ltd.
138217214,organization,National Association
138217214,organization,NADDCOM
138217214,organization,Maccamish Systems LLC
138217214,organization,McCanmish Systems LLC
138217214,organization,Exports Ltd
138217214,organization,Ciyscapital Investment Advisors India
138217214,organization,Honhle Delhi High Court
138217214,organization,High Court
138217214,organization,Systems International Ltd
138217214,organization,R Systems International Ltd
138217214,organization,Haryana High Court
138217214,organization,Department
138217214,organization,P&H High Court
138217214,organization,Mercer Consulting
138217214,organization,Mercer Consulting India
138217214,organization,R-Systems International Limited
138217214,organization,ACIT
138217214,organization,Lloyd Global Services Ltd
138217214,organization,System International Ltd.
138217214,organization,STPI
138217214,organization,CTT
138217214,organization,P -RRB- Ltd
138217214,organization,non-STPI
138217214,organization,IOA
138217214,organization,SAP
138217214,organization,Appellant
138217214,organization,UK
138217214,organization,Delhi High Court
138217214,organization,Bombay High Court
138217214,organization,cadence design systems
138217214,organization,amit shukla
138217214,organization,judicial
138217214,organization,m/s. cadence design systems vs.
138217214,organization,dcit
138217214,organization,circle -5
138217214,organization,india pvt. ltd.
138217214,organization,aaacc1138q
138217214,organization,sh. h.k. choudhary
138217214,organization,cit
138217214,organization,drp
138217214,organization,ao
138217214,organization,appellant
138217214,organization,the drp/tpo/ao
138217214,organization,drp/tpo/ao
138217214,organization,tpo
138217214,organization,drp/ tpo/ao
138217214,organization,tpo/ao
138217214,organization,the drp/ao
138217214,organization,ao/tpo
138217214,organization,ao/ drp
138217214,organization,stp
138217214,organization,associated enterprises
138217214,organization,aes
138217214,organization,the assessing officer
138217214,organization,alp
138217214,organization,the ld. transfer pricing officer
138217214,organization,non-stp
138217214,organization,the ld. drp
138217214,organization,tribunal
138217214,organization,software research & development service
138217214,organization,information technology
138217214,organization,cadence design systems inc.
138217214,organization,the cds group
138217214,organization,cds
138217214,organization,electronic design automation
138217214,organization,spl
138217214,organization,product management
138217214,organization,marketing and product engineering
138217214,organization,ita no. 380/del/2015
138217214,organization,product development
138217214,organization,the product engineering team
138217214,organization,the marketing team and product management
138217214,organization,product engineering
138217214,organization,servicing
138217214,organization,cadence indias
138217214,organization,pdp
138217214,organization,cadence india
138217214,organization,cadence
138217214,organization,tnmm
138217214,organization,cadence design no benchmarking system inc.
138217214,organization,alp alp adjustment no.
138217214,organization,the ld. tpo
138217214,organization,unix/window
138217214,organization,palladium machine
138217214,organization,pli
138217214,organization,technologies ltd.
138217214,organization,microgenetics systems ltd.
138217214,organization,international ltd.
138217214,organization,jindall intellicom pvt. ltd.
138217214,organization,caliber point business sol. ltd.
138217214,organization,cg vak software
138217214,organization,ltd
138217214,organization,axis-it&t limited
138217214,organization,omega healthcare limited
138217214,organization,7 microgenetics system ltd
138217214,organization,company name 1 accentia technologies 2 eclerx services ltd
138217214,organization,fortune infotech ltd.
138217214,organization,igate global solns. ltd.
138217214,organization,tcs e serve intnl. ltd.
138217214,organization,infosys bpo ltd.
138217214,organization,jihdall intellicom pvt. ltd.
138217214,organization,eclerx services ltd.
138217214,organization,global solns. ltd.
138217214,organization,e serve intnl. ltd.
138217214,organization,omega
138217214,organization,office support services
138217214,organization,tcs
138217214,organization,tcs e-serve ltd.
138217214,organization,accentia technologies ltd
138217214,organization,cg- vak software & exports ltd
138217214,organization,segmental
138217214,organization,international limited
138217214,organization,tcs e-serve international ltd
138217214,organization,the tata group
138217214,organization,citigroup
138217214,organization,ites
138217214,organization,ld.
138217214,organization,citigroup global services holding llc
138217214,organization,tata
138217214,organization,the annual reports
138217214,organization,information technology enabled services
138217214,organization,ita
138217214,organization,rpt
138217214,organization,tcs ltd
138217214,organization,the tcs ltd
138217214,organization,ld. drp
138217214,organization,far
138217214,organization,tcs e-serve international limited
138217214,organization,company
138217214,organization,technical services
138217214,organization,the annual report of the company
138217214,organization,back office it
138217214,organization,unix / windows administration
138217214,organization,it back office support
138217214,organization,customer support
138217214,organization,tata consultancy services ltd
138217214,organization,citigroup companies
138217214,organization,dr
138217214,organization,tcs e-serve international ltd.
138217214,organization,tcs e-serve ltd
138217214,organization,the ld. cit
138217214,organization,tcs e-serve limited
138217214,organization,information technology - enables services
138217214,organization,hrcm
138217214,organization,kpo
138217214,organization,lpo
138217214,organization,brands
138217214,organization,asscent infoserve private limited
138217214,organization,iq group
138217214,organization,iq
138217214,organization,saas
138217214,organization,22 ita no. 380/del/2015
138217214,organization,ita no. 2074/del/2014
138217214,organization,accentia technologies ltd.
138217214,organization,bpos
138217214,organization,oak technologies inc. usa
138217214,organization,billings
138217214,organization,infosys bpo ltd
138217214,organization,the annual report
138217214,organization,mccamish systems llc
138217214,organization,the ld. citdr
138217214,organization,amp
138217214,organization,llc
138217214,organization,the infosys technologies ltd
138217214,organization,national association
138217214,organization,naddcom
138217214,organization,revenue
138217214,organization,maccamish systems llc
138217214,organization,mccanmish systems llc
138217214,organization,mccamish
138217214,organization,infosys bpo
138217214,organization,rs.38.02 crore
138217214,organization,the infosys bpo ltd.
138217214,organization,cg vak software and exports ltd
138217214,organization,delhi high court
138217214,organization,ites/bpo
138217214,organization,the honhle delhi high court
138217214,organization,ciyscapital investment advisors india pvt. ltd.
138217214,organization,the honble high court
138217214,organization,tp
138217214,organization,the honble delhi high court
138217214,organization,cg vak software and exports ltd.
138217214,organization,ita no. 380/del/2015 r systems international ltd
138217214,organization,the honble punjab
138217214,organization,haryana high court
138217214,organization,mercer consulting india private limited
138217214,organization,panel
138217214,organization,arms length price
138217214,organization,department
138217214,organization,the ld. counsel
138217214,organization,r- systems
138217214,organization,the honble p&h high court
138217214,organization,cit vs. m
138217214,organization,mercer consulting india pvt. ltd.
138217214,organization,r-systems
138217214,organization,r-systems international limited
138217214,organization,itat
138217214,organization,the transfer pricing officer
138217214,organization,r- systems international limited
138217214,organization,the mumbai bench
138217214,organization,acit
138217214,organization,hapag lloyd global services ltd.
138217214,organization,ofr system international ltd.
138217214,organization,rule
138217214,organization,honble high court
138217214,organization,the honble high court of punjab
138217214,organization,mercer consullting india private limited
138217214,organization,the learned ar
138217214,organization,stpi
138217214,organization,ctt
138217214,organization,western outdoor interactive p ltd.
138217214,organization,md
138217214,organization,noida
138217214,organization,r&d
138217214,organization,sap
138217214,organization,honble bombay high court
138217214,organization,western outdoor interactive pvt. ltd.
138217214,country,India
138217214,country,US
138217214,country,UK
138217214,person,o.p. kant
138217214,person,sh. nageshwar rao
138217214,law,income tax circle-5
138217214,law,the ld. dispute resolution panel
138217214,law,the honble dispute resolution panel drp
138217214,law,learned ao
138217214,law,the drp/tpo/ao
138217214,law,the income tax act
138217214,law,the act
138217214,law,3 ita no. 380/del/2015
138217214,law,process 4 ita no. 380/del/2015
138217214,law,section 92c2 of the act
138217214,law,section 92c3 of the act
138217214,law,the learned ao
138217214,law,section 2711 c of the act
138217214,law,section 1433
138217214,law,section 144c of the act
138217214,law,section 234b of the act
138217214,law,section 1432 of the income-tax act
138217214,law,arms length price
138217214,law,section 92ca3 of the act
