tid,label,token
58263027,location,S Union
58263027,location,Para
58263027,location,Kochunni
58263027,location,Republic of
58263027,location,Lok
58263027,location,Rajya
58263027,location,Zachillhu
58263027,location,India
58263027,location,Union of India
58263027,location,South Africa
58263027,location,France
58263027,location,Belgium
58263027,location,Brazil
58263027,location,Greece
58263027,location,Ukraine
58263027,location,Chile
58263027,location,Bangladesh
58263027,location,USA
58263027,location,Finland
58263027,location,Sweden
58263027,location,United States
58263027,location,America
58263027,location,Colombia
58263027,location,Spain
58263027,location,Reddi
58263027,location,Madras
58263027,location,Sabha
58263027,location,New Delhi
58263027,location,NEW DELHI
58263027,location,Nevada
58263027,location,india
58263027,location,kuldip nayar
58263027,location,the union of india
58263027,location,kochunni
58263027,location,madras
58263027,location,the republic of south africa
58263027,location,south africa
58263027,location,new delhi
58263027,location,nevada
58263027,location,usa
58263027,country,India
58263027,country,union of india
58263027,country,South Africa
58263027,country,France
58263027,country,Belgium
58263027,country,Brazil
58263027,country,Greece
58263027,country,Ukraine
58263027,country,Chile
58263027,country,Bangladesh
58263027,country,US
58263027,country,Finland
58263027,country,Sweden
58263027,country,Colombia
58263027,country,Spain
58263027,organization,Election Commission of India
58263027,organization,Anr
58263027,organization,SCC
58263027,organization,Kuldip Nayar & Ors
58263027,organization,Union of India
58263027,organization,Election Commission of India-Respondent
58263027,organization,Association for Democratic Reforms
58263027,organization,Election Commission
58263027,organization,Electronic Voting Machines
58263027,organization,NOTA
58263027,organization,Council of States
58263027,organization,People / Legislative Assembly
58263027,organization,LSB
58263027,organization,Court in Kuldip Nayar
58263027,organization,SCR
58263027,organization,People and Legislative Assemblies
58263027,organization,University of Delhi
58263027,organization,High Court
58263027,organization,ASG
58263027,organization,House
58263027,organization,House of Representatives
58263027,organization,State Legislatures
58263027,organization,United > Democratic Movement
58263027,organization,Supreme Court
58263027,organization,Parliament
58263027,organization,Jones
58263027,organization,MLA
58263027,organization,United Democractic Movement
58263027,organization,Law Commission of India
58263027,organization,EVM
58263027,organization,Control
58263027,organization,Legislative Assembly
58263027,organization,Court
58263027,organization,supreme court of india
58263027,organization,union of india & anr
58263027,organization,people’s union for civil liberties & anr.
58263027,organization,union of india & anr.
58263027,organization,p.sathasivam
58263027,organization,cji
58263027,organization,court
58263027,organization,union of india
58263027,organization,association for democratic reforms
58263027,organization,bench
58263027,organization,centre for consumer education and association for democratic reforms
58263027,organization,the union of india
58263027,organization,the election commission
58263027,organization,election commission
58263027,organization,the election commission of india
58263027,organization,nota
58263027,organization,evms
58263027,organization,the council of states
58263027,organization,|elector | | | |
58263027,organization,the house of the people and legislative assemblies
58263027,organization,the house of the people
58263027,organization,legislative assembly
58263027,organization,people’s union for civil liberties
58263027,organization,pucl
58263027,organization,supra
58263027,organization,university of delhi
58263027,organization,scc 648
58263027,organization,the high court
58263027,organization,every high court
58263027,organization,asg
58263027,organization,the legislative assemblies
58263027,organization,house
58263027,organization,house of representatives
58263027,organization,the state legislatures
58263027,organization,democratic movement
58263027,organization,the supreme court
58263027,organization,parliament
58263027,organization,state legislatures
58263027,organization,mla
58263027,organization,the rajya sabha
58263027,organization,united democractic movement
58263027,organization,central and state legislatures
58263027,organization,noes
58263027,organization,abstain
58263027,organization,the law commission of india
58263027,organization,the electronic voting machines
58263027,organization,evm
58263027,organization,control
58263027,organization,form 17-a
58263027,organization,electronic voting machines
58263027,organization,ministry of law and justice
58263027,organization,section
58263027,organization,act
58263027,organization,ayes
58263027,organization,the government of india
58263027,city,Madras
58263027,city,Sabha
58263027,city,New Delhi
58263027,city,NEW DELHI
58263027,person,p.sathasivam
58263027,person,p sathasivam
58263027,person,ranjana prakash desai
58263027,person,ranjan gogoi
58263027,person,reportable
58263027,person,rajinder sachhar
58263027,person,p.p. malhotra
58263027,person,meenakshi arora
58263027,person,kamini jaiswal
58263027,person,raghenth basant
58263027,person,spoilt
58263027,person,signature of the presiding officer
58263027,person,malhotra
58263027,person,m.b shah
58263027,person,p. venkatarama reddi
58263027,person,d.m. dharmadhikari
58263027,person,reddi
58263027,person,j
58263027,person,jyoti basu
58263027,person,debi ghosal
58263027,person,shah j.
58263027,person,dharmadhikari
58263027,person,kuldip nayar
58263027,person,ponnuswami
58263027,person,jamuna prasad mukhariya
58263027,person,lachhi ram
58263027,person,anand vardhan chandal
58263027,person,k. krishna murthy
58263027,person,r. v. jones
58263027,person,lok sabha
58263027,person,raghbir singh gill
58263027,person,s. gurcharan singh tohra
58263027,person,s. raghbir singh
58263027,person,jones
58263027,person,s. raghubir singh gill
58263027,person,lily thomas
58263027,person,ayes
58263027,person,alia
58263027,person,indira nehru gandhi
58263027,person,raj narain
58263027,person,khanna
58263027,person,j.
58263027,person,mohinder singh gill
58263027,person,kihoto hollohon
58263027,person,zachillhu
58263027,person,others
58263027,law,article 32 of the constitution of india
58263027,law,the constitutional validity of rules 412 & 3 and 49-o of the conduct of election rules
58263027,law,‘the rules’
58263027,law,section 128 of the representation of the people act
58263027,law,‘the rp act
58263027,law,rules 39 and 49-m of the rules
58263027,law,rules viz. rules 41
58263027,law,articles 191a and 21 of the constitution of india besides international covenants
58263027,law,rules 412 & 3
58263027,law,49-o of the rules ultra vires
58263027,law,the election commission of india- respondent no. 2
58263027,law,the existing rp act/the rules
58263027,law,article 324 of the constitution
58263027,law,people’s union for civil liberties vs. union of india
58263027,law,scc 399
58263027,law,kuldip nayar & ors. vs. union of india & ors.
58263027,law, 7 scc 1
58263027,law,this writ petition
58263027,law,section 128 of the rp act
58263027,law,rules 39 41 49-m and 49-o of the rules
58263027,law,rule 412 of the rules
58263027,law,rules 412
58263027,law,rule 49-o of the rules
58263027,law,form 17-a
58263027,law,rules 41 and 49-o of the rules
58263027,law,rules 39 and 49-m of the rules as well as articles 191a and 21 of the constitution
58263027,law,the rp act
58263027,law,the constitution of india
58263027,law,the constitution bench
58263027,law,association for democratic reforms and another supra
58263027,law,people’s union for civil liberties supra
58263027,law,section 2d
58263027,law,respondent no. 2
58263027,law,rules
58263027,law,rules 412 & 3 and 49-o of the rules
58263027,law,the electronic voting machines
58263027,law,the rules
58263027,law,the rules. sections 79d
58263027,law,rules 391
58263027,law,rule 38
58263027,law,49l
58263027,law,rule 49l
58263027,law,49p
58263027,law,form 17a
58263027,law,sub-rule 1 of rule 49l
58263027,law,article 213 of the universal declaration of human rights
58263027,law,article 25
58263027,law,the international covenant on civil and political rights
58263027,law,article 2
58263027,law,constitution
58263027,law,“19 - protection of certain rights regarding freedom of speech
58263027,law,the house of the people/ legislative assembly of the state/ union
58263027,law,the writ petition
58263027,law,rules 41
58263027,law,the existing representation of people act
58263027,law,the conduct of election rules
58263027,law,article 324
58263027,law,article 32
58263027,law,part iii of the constitution
58263027,law,writ petition
58263027,law,this court in association for democratic reforms supra and people’s union for civil liberties supra
58263027,law,association for democratic reforms supra and people’s union for civil liberties supra
58263027,law,kuldip nayar supra
58263027,law,kuldip nayar supra association for democratic reforms supra
58263027,law,people’s union for civil liberties
58263027,law,the people’s union for civil liberties
58263027,law,constitutional
58263027,law,article 326
58263027,law,article 191
58263027,law,article 191a of the constitution
58263027,law,association for democratic reforms
58263027,law,p. venkatrama reddi
58263027,law,kuldip nayar
58263027,law,supra association for democratic reforms
58263027,law,constitution bench
58263027,law,vide daryo vs. state of u.p. 1962 1 scr 574
58263027,law,section 79d of the rp act
58263027,law,the constitution of india vide: association for democratic reforms supra and people’s union for civil liberties
58263027,law,article 226 of the constitution of india
58263027,law,article 32 of the constitution
58263027,law,rules 39 41 49m and 49-o of the rules
58263027,law,the indian constitution
58263027,law,rule 39 of the rules
58263027,law,article 21
58263027,law,the universal declaration of human rights
58263027,law,article 25b of the international covenant on civil and political rights
58263027,law,section 79d
58263027,law,rules 39
58263027,law,49m of the rules
58263027,law,rule 49-o
58263027,law,article 19
58263027,law,sections 79d
58263027,law,section 94 of the rp act
58263027,law,the practice and procedure of the parliament
58263027,law,section 79
58263027,law,rules 412 & 3 and rule 49-o of the rules
58263027,law,reform of the electoral laws
58263027,law,rule 49b of the rules
58263027,law,evm
58263027,law,evm and rule 49-o
58263027,law,rules 49a to 49x of the rules
58263027,law,chapter ii of part iv of the rules
58263027,law,chapter ii
58263027,law,the rules by way of an amendment
58263027,law,chapter i of part iv of the rules
58263027,law,rule 39
58263027,law,rule 41
58263027,law,rule 49- o
58263027,law,statute
58263027,law,section 62 of the rp act
58263027,law,section 621
58263027,law,act
58263027,law,nota
58263027,law,that rules 41
58263027,law,49-o of the rules are ultra vires section 128 of the rp act
58263027,law,“none of the above” nota
58263027,norp,australian
