tid,label,token
1053542,law,ordinance
1053542,law,this act
1053542,law,the mysore sales tax act
1053542,law,s.4-the mysore sales tax amendment ordinance
1053542,law,mysore ordinance no. 3
1053542,law,the statement of objects and reasons for the passing of the amendment
1053542,law,rule 6 of the mysore sales tax rules
1053542,law,government notification no. gsr 882
1053542,law,sl. no. 39
1053542,law,w.p. no. 644
1053542,law,833
1053542,law,arrack
1053542,law,c.p. local self government act
1053542,law,s.51 2 of act
1053542,law,the madhya pradesh koyala upkar manyata 835 karan adhinayam
1053542,law,section 31
1053542,law,the 1964 act
1053542,law,act 4 of 1920
1053542,law,s.51 2
1053542,law,the bombay provincial municipal act.
1053542,law,an amending 8 act
1053542,law,the bombay provincial municipal corporation gujarat amendment
1053542,law,the 1949 act
1053542,law,the bombay provincial municipal corporation gujarat amendment and validity provision ordinance
1053542,law,sub-section 1
1053542,law,under subsection 2
1053542,law, subsection 1
1053542,law,s. 152 a of the act
1053542,law,the provisions of 1949 act
1053542,law,the amending 837 act
1053542,law,sub- section 3 of s. 152 a
1053542,law,constitution
1053542,law,s. 152 a 3
1053542,law,sub-section 3 of s. 152a
1053542,law,section 19
1053542,law,section 1b
1053542,law,section 2 in the impugned act
1053542,law,section 2 of the impugned act
1053542,law,amending act
1053542,law,the enactment of s. 2 of the impugned act
1053542,law,s. 2
1053542,law,s. 3 of the impugned act
