tid,label,token
63283859,organization,High Court
63283859,organization,CPC
63283859,organization,Mazhar Husain & Ors
63283859,organization,Ghisa Singh & Anr
63283859,organization,Gajraj Singh AIR
63283859,organization,Bijai
63283859,organization,Chaudhri Shafiq-uz-zaman & Ors
63283859,organization,Hashmat Begam & Anr
63283859,organization,Malkarjun Mahadev Belure
63283859,organization,Court in Jagat Ram
63283859,organization,SCC
63283859,organization,This Court
63283859,organization,Smt Manshan
63283859,organization,Ranbir Singh & Ors
63283859,organization,Kartar Singh & Ors
63283859,organization,Court in State
63283859,organization,State of Maharashtra
63283859,organization,National Construction Co
63283859,organization,Bengal Waterproof Ltd
63283859,organization,Ishwar Chand
63283859,organization,Bhooralal
63283859,organization,Supreme Court Bar Association
63283859,organization,District Court
63283859,organization,Court
63283859,organization,Bombay
63283859,organization,supreme court of india
63283859,organization,the district court
63283859,organization,the high court
63283859,organization,parbatrao
63283859,organization,anandibai
63283859,organization,anandibai @ sulochana
63283859,organization,cpc
63283859,organization,chimasaheb
63283859,organization,| | | |adverse
63283859,organization,a division bench
63283859,organization,court
63283859,organization,sunder
63283859,organization,letters patent appeal
63283859,organization,the letters patent
63283859,organization,full bench
63283859,organization,amar singh & ors.
63283859,organization,sewa ram & ors. air
63283859,organization,anr. air
63283859,organization,ors. air
63283859,organization,shakuntalabai
63283859,organization,state of maharashtra v. national construction co.
63283859,organization,bengal waterproof ltd.
63283859,organization,bombay waterproof mfg. co.
63283859,organization,the supreme court bar association welfare trust
63283859,city,Satara
63283859,city,Phaltan
63283859,city,NEW DELHI
63283859,city,Bombay
63283859,location,Satara
63283859,location,Phaltan
63283859,location,NEW DELHI
63283859,location,Taluk
63283859,location,Jawali
63283859,location,Kamalabai
63283859,location,Bhagirathibai
63283859,location,Jagdevrao
63283859,location,Parbatrao
63283859,location,Shakuntalabai
63283859,location,Anandibai
63283859,location,Shakutalabai
63283859,location,Chimasaheb
63283859,location,Punjab
63283859,location,288
63283859,location,Maharashtra
63283859,location,District
63283859,location,Bombay
63283859,location,india
63283859,location,anandibai
63283859,location,jawali
63283859,location,taluk phaltan
63283859,location,district satara
63283859,location,shakuntalabai
63283859,location,maharashtra
63283859,person,bapusaheb chimasaheb
63283859,person,mahesh vijaysinha rajebhosale
63283859,person,arun mishra
63283859,person,s. abdul nazeer
63283859,person,jagdevrao
63283859,person,shankara rao alias bajirao
63283859,person,shakuntalabai
63283859,person,anandibai alias sulochana
63283859,person,shankara rao
63283859,person,chimasaheb
63283859,person,bapu saheb
63283859,person,vijayantadevi
63283859,person,parbatrao
63283859,person,anandabai @ sulochana
63283859,person,sulochana
63283859,person,shakutalabai
63283859,person,j.p. cama
63283859,person,s.b. deshmukh
63283859,person,anandibai
63283859,person,mohammedan
63283859,person,hashmat begam
63283859,person,mazhar husain
63283859,person,ghisa singh
63283859,person,gajraj singh
63283859,person,mohammad yaqub
63283859,person,jagat ram
63283859,person,varinder prakash
63283859,person,smt. kirpi
63283859,person,smt. manshan
63283859,person,kirpi
63283859,person,sunder
63283859,person,smt manshan
63283859,person,smt kirpi
63283859,person,manshan
63283859,person,ranbir singh
63283859,person,kartar singh
63283859,person,harak singh
63283859,person,kailash singh
63283859,person,lukai w
63283859,person,katikram
63283859,person,niranjan dayaram
63283859,person,deva ram
63283859,person,ishwar chand
63283859,person,gurbux singh
63283859,norp,bhagirathibai
63283859,norp,gajarabai
63283859,norp,kamalabai
63283859,norp,shakuntalabai
63283859,norp,hindu
63283859,norp,muslim
63283859,norp,mohammedan
63283859,norp,muhammadan
63283859,law,order ii rule 2
63283859,law,article 65
63283859,law,the limitation act
63283859,law,article 65 explanation b
63283859,law,article 65 of the act
63283859,law,article 141 of the limitation act
63283859,law,section 142
63283859,law,the hindu succession act
63283859,law,article 65 of the limitation act
63283859,law,article 65b
63283859,law,the punjab act
63283859,law,article 65b of the act
63283859,law,rule 2 order 2
63283859,law,order 2 rule 2
